"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*010eb2bab7b24ddaec85ddd15383b64286cf8791ba4556c465e806d7235eab1c*",".{0,1000}010eb2bab7b24ddaec85ddd15383b64286cf8791ba4556c465e806d7235eab1c.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","20712"
"*01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b*",".{0,1000}01ba4719c80b6fe911b091a7c05124b64eeece964e09c058ef8f9805daca546b.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","20753"
"*01e17d1133dbcf9e6acd463f20f6a5b8a499f5ec8d728cdfea8c58df1085d1cc*",".{0,1000}01e17d1133dbcf9e6acd463f20f6a5b8a499f5ec8d728cdfea8c58df1085d1cc.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","20766"
"*0bcc96d2405f07c6ad41b4904c79008707584c523b20df5e2689d8fc25412029*",".{0,1000}0bcc96d2405f07c6ad41b4904c79008707584c523b20df5e2689d8fc25412029.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","21496"
"*0d45502cdd00e1f2a8864ef450dc532497f817f7596c105933e1eb9054186bf3*",".{0,1000}0d45502cdd00e1f2a8864ef450dc532497f817f7596c105933e1eb9054186bf3.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","21619"
"*11c1761a8b341699d52bc16698a43ea3193518818323307d82c41763893fbdd2*",".{0,1000}11c1761a8b341699d52bc16698a43ea3193518818323307d82c41763893fbdd2.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","21988"
"*12de29e0372dc7deeb72828e2d98d1f918a9b1093ca55a579cbec210a31fb325*",".{0,1000}12de29e0372dc7deeb72828e2d98d1f918a9b1093ca55a579cbec210a31fb325.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22087"
"*137b032bd7485d528ecbd52168dcbab45d13c3902fda391c46a0665d72938dbb*",".{0,1000}137b032bd7485d528ecbd52168dcbab45d13c3902fda391c46a0665d72938dbb.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22136"
"*13ce1d09e6b47a8c35d56416c864710146fccb4a93d6ef11aa4e550bdb1aef31*",".{0,1000}13ce1d09e6b47a8c35d56416c864710146fccb4a93d6ef11aa4e550bdb1aef31.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22157"
"*1676f2761aadc0b59145f87fce45d8f27339d8978d015245cbc1c5cfa8c38eda*",".{0,1000}1676f2761aadc0b59145f87fce45d8f27339d8978d015245cbc1c5cfa8c38eda.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22335"
"*16c7ff461f2dbc21d705c9a458901ad48a5c830eb7e4e472b0df65634f850434*",".{0,1000}16c7ff461f2dbc21d705c9a458901ad48a5c830eb7e4e472b0df65634f850434.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22353"
"*17808f0e8af07a26a574ab7e9e91ceac220d82f44dbc6c06e20a2afefccec418*",".{0,1000}17808f0e8af07a26a574ab7e9e91ceac220d82f44dbc6c06e20a2afefccec418.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22400"
"*1a500fbb73dca02d86318499781d5932bf8e66471e98a9d543904e661fa87c19*",".{0,1000}1a500fbb73dca02d86318499781d5932bf8e66471e98a9d543904e661fa87c19.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22590"
"*1b91671f55675c1262fa008c5a6f24f7842cb7f14bcf30aed99444d8ea5fed5f*",".{0,1000}1b91671f55675c1262fa008c5a6f24f7842cb7f14bcf30aed99444d8ea5fed5f.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22696"
"*1bf703bef8ee1927c28ba6691843bf7576dc9f7e3af6c2efdb653695e7163daf*",".{0,1000}1bf703bef8ee1927c28ba6691843bf7576dc9f7e3af6c2efdb653695e7163daf.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","22720"
"*22986734a47c09453ffda17227be0a2bc1ab4875aca8ad84444a603577afb646*",".{0,1000}22986734a47c09453ffda17227be0a2bc1ab4875aca8ad84444a603577afb646.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","23226"
"*29130af313a863e17612085d8ffefd98e2002d989757283656d870202cd18847*",".{0,1000}29130af313a863e17612085d8ffefd98e2002d989757283656d870202cd18847.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","23665"
"*2cea373bf30e78ea980ffcece278ef5a41df27484103e6e57cb0084e34a65a5f*",".{0,1000}2cea373bf30e78ea980ffcece278ef5a41df27484103e6e57cb0084e34a65a5f.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","23909"
"*35849ba82ab0c1fb2c295f53326954434d2612aa31dab3c1ea7703690477ab0d*",".{0,1000}35849ba82ab0c1fb2c295f53326954434d2612aa31dab3c1ea7703690477ab0d.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","24549"
"*370058f9f12c7cc257de6508328287c7f6aa566003cecdaf843bdbbc4c0d177d*",".{0,1000}370058f9f12c7cc257de6508328287c7f6aa566003cecdaf843bdbbc4c0d177d.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","24649"
"*38a0bf28c523180015d3c969129a72e94bbbcdb4dc30f9a630b32f6c97c41e0d*",".{0,1000}38a0bf28c523180015d3c969129a72e94bbbcdb4dc30f9a630b32f6c97c41e0d.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","24767"
"*3d072fb48ae49e6cf6e94af84c2e6ba2c278a1189ac12b0e51b232462f3865d1*",".{0,1000}3d072fb48ae49e6cf6e94af84c2e6ba2c278a1189ac12b0e51b232462f3865d1.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","25071"
"*443b045acebb863062cf5b292afd9d831700510daec69f1961aa7236d1d595aa*",".{0,1000}443b045acebb863062cf5b292afd9d831700510daec69f1961aa7236d1d595aa.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","25629"
"*4465f8d00184474f6f609f3e2f9ad68b70bfcddbc2e8f370f8d4fa6e47a9e0ee*",".{0,1000}4465f8d00184474f6f609f3e2f9ad68b70bfcddbc2e8f370f8d4fa6e47a9e0ee.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","25635"
"*44f6d55e84972a295d82d3e670bd8356fe8fee457e19e9115f26005ffb24f68d*",".{0,1000}44f6d55e84972a295d82d3e670bd8356fe8fee457e19e9115f26005ffb24f68d.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","25680"
"*45a8664a10f0b5f30e458aed00e46378dae5e8b3e6e208394a83e1d080b8a978*",".{0,1000}45a8664a10f0b5f30e458aed00e46378dae5e8b3e6e208394a83e1d080b8a978.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","25737"
"*494dd15c32c3fe9a43edefb8ae35752f2e596d609a358e4ea1e7b9b4eba8e542*",".{0,1000}494dd15c32c3fe9a43edefb8ae35752f2e596d609a358e4ea1e7b9b4eba8e542.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","25983"
"*4ae656fa671d794cdf9780b1dbf9c2a097f81f7c349f2e18fbb2535d495feefd*",".{0,1000}4ae656fa671d794cdf9780b1dbf9c2a097f81f7c349f2e18fbb2535d495feefd.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","26096"
"*4b56fdc12b0f2b0c1e1b5f2e4e5fceb6794d4446587fbee895847d2eae8de930*",".{0,1000}4b56fdc12b0f2b0c1e1b5f2e4e5fceb6794d4446587fbee895847d2eae8de930.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","26127"
"*4dd26db699ec39da43ed638597d277ccfe5e27d15dedfb037476d0f4a5b8cb87*",".{0,1000}4dd26db699ec39da43ed638597d277ccfe5e27d15dedfb037476d0f4a5b8cb87.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","26324"
"*51ef910e61dfc492f4e1e1ad115b1c600175cffa379ae8a7035e6ba016ec7af5*",".{0,1000}51ef910e61dfc492f4e1e1ad115b1c600175cffa379ae8a7035e6ba016ec7af5.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","26636"
"*5b989ce585f0c93fd67cc305fcf195755c498f19f5437151b9ce371460f6ab56*",".{0,1000}5b989ce585f0c93fd67cc305fcf195755c498f19f5437151b9ce371460f6ab56.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","27355"
"*623eff8ac5efc0fd81c37ff8262eba95b7ea2bb941366b7edde5dcf5524292fd*",".{0,1000}623eff8ac5efc0fd81c37ff8262eba95b7ea2bb941366b7edde5dcf5524292fd.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","27821"
"*6e97ff7ed0f51797300080bd5b39662c9b78693b54f7b3bb3da80b3be20cf076*",".{0,1000}6e97ff7ed0f51797300080bd5b39662c9b78693b54f7b3bb3da80b3be20cf076.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","28624"
"*6ef83e490ccff661262cb10a37850b957ceb1da55a680321e1d354bf7a036c10*",".{0,1000}6ef83e490ccff661262cb10a37850b957ceb1da55a680321e1d354bf7a036c10.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","28655"
"*7067f8017505177909b1e7100dfe85349cef8c01858be393fa2c5cc8c718c0af*",".{0,1000}7067f8017505177909b1e7100dfe85349cef8c01858be393fa2c5cc8c718c0af.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","28760"
"*7bcabfc6777e1141b116e4595e113148fca5c89fb5f8eb8c4fec519f91e483b8*",".{0,1000}7bcabfc6777e1141b116e4595e113148fca5c89fb5f8eb8c4fec519f91e483b8.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","29561"
"*82cff3a5c17a0c205a4b60bbcaa8f10494ba5bd0d38445e1227d65f944acd922*",".{0,1000}82cff3a5c17a0c205a4b60bbcaa8f10494ba5bd0d38445e1227d65f944acd922.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","30075"
"*84d3264c0daaaed493505f366bac7e8504137bdfa73dc0618588081d544997bb*",".{0,1000}84d3264c0daaaed493505f366bac7e8504137bdfa73dc0618588081d544997bb.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","30215"
"*8769a14055d8c1d1f2dce1642ba7fdf3f8d4c24cafee7348857403905c50f4d6*",".{0,1000}8769a14055d8c1d1f2dce1642ba7fdf3f8d4c24cafee7348857403905c50f4d6.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","30381"
"*8c6fb15cbc44a898922c14019dd37452cabbebaffd16823646aff4d886d5a75e*",".{0,1000}8c6fb15cbc44a898922c14019dd37452cabbebaffd16823646aff4d886d5a75e.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","30755"
"*8c763214b528d61ef64a39db9b01deb16f2a550e3f2e8fbc530fb982860f682f*",".{0,1000}8c763214b528d61ef64a39db9b01deb16f2a550e3f2e8fbc530fb982860f682f.{0,1000}","offensive_tool_keyword","ObfuscatedSharpCollection","obfuscated Sharp Offensive tools","T1003 - T1059 - T1087 - T1555 - T1078 - T1213 - T1569 - T1548 - T1071 - T1566","TA0006 - TA0005 - TA0003 - TA0002 - TA0004 - TA0008","N/A","Black Basta","Exploitation tool","https://github.com/Flangvik/ObfuscatedSharpCollection","1","0","#filehash","N/A","10","3","206","30","2025-04-18T03:11:19Z","2023-05-14T18:36:15Z","30759"
