"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*e079f9dbcc51b905759c6a17d46979181b432b6e195aafaf3a3453b7d1d687dc*",".{0,1000}e079f9dbcc51b905759c6a17d46979181b432b6e195aafaf3a3453b7d1d687dc.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","41758"
"*e854c1bb27c02fbf6f86bbd1ca750d9cf70cd3a978d142e6d97119bc81cb1ee7*",".{0,1000}e854c1bb27c02fbf6f86bbd1ca750d9cf70cd3a978d142e6d97119bc81cb1ee7.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","42332"
"*e8e73f8cb4babe6bf59cdfa6090a183d1f8be8da8e13b19d5b8d66126800b41f*",".{0,1000}e8e73f8cb4babe6bf59cdfa6090a183d1f8be8da8e13b19d5b8d66126800b41f.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","42372"
"*e96e655341857f858ba7deb75afcc9eea4b8cd24af772720653ec7ce0617eeef*",".{0,1000}e96e655341857f858ba7deb75afcc9eea4b8cd24af772720653ec7ce0617eeef.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","42404"
"*ef13e3756e1108a1dc018ff356f1b50c418f2ddd25b701aeaf52f959c883c53d*",".{0,1000}ef13e3756e1108a1dc018ff356f1b50c418f2ddd25b701aeaf52f959c883c53d.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","42929"
"*ef13e3756e1108a1dc018ff356f1b50c418f2ddd25b701aeaf52f959c883c53d*",".{0,1000}ef13e3756e1108a1dc018ff356f1b50c418f2ddd25b701aeaf52f959c883c53d.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","42930"
"*efa152281662334f2a353cd4819a9eba3b9fae144e50758487df31ab1974876f*",".{0,1000}efa152281662334f2a353cd4819a9eba3b9fae144e50758487df31ab1974876f.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","42965"
"*efb4c1b4ea3b74fcab1947c248122f03cf95df33b17b8d635d3a50c3a91726d1*",".{0,1000}efb4c1b4ea3b74fcab1947c248122f03cf95df33b17b8d635d3a50c3a91726d1.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","42972"
"*f681c61359c401aaad1cfd8b0e884a91f59499cb1347a42d9f4d4285e722dc29*",".{0,1000}f681c61359c401aaad1cfd8b0e884a91f59499cb1347a42d9f4d4285e722dc29.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","44115"
"*f813c9c83c7dabb18c93222073f548d1b7bb39d5ed580011cebc9fb34ea3060c*",".{0,1000}f813c9c83c7dabb18c93222073f548d1b7bb39d5ed580011cebc9fb34ea3060c.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","44206"
"*f9c6e9fef6d2fd03cb701bd047dcb58c0949f13af975b081346cb14afad8c2aa*",".{0,1000}f9c6e9fef6d2fd03cb701bd047dcb58c0949f13af975b081346cb14afad8c2aa.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#filehash","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","44324"
"*HackTool:Win32/SmbAgent*",".{0,1000}HackTool\:Win32\/SmbAgent.{0,1000}","signature_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#Avsignature","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","46962"
"*netwrix/pingcastle*",".{0,1000}netwrix\/pingcastle.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","1","N/A","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","53248"
"*NullSessionScanner.*",".{0,1000}NullSessionScanner\..{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","53751"
"*pingcastle*",".{0,1000}pingcastle.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.pingcastle.com/","1","1","N/A","N/A","10","10","N/A","N/A","N/A","N/A","54848"
"*PingCastle.Contact@netwrix.com*",".{0,1000}PingCastle\.Contact\@netwrix\.com.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#email","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","54850"
"*PingCastle.cs*",".{0,1000}PingCastle\.cs.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","0","N/A","N/A","10","","N/A","","","","54851"
"*PingCastle.exe*",".{0,1000}PingCastle\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","","N/A","","","","54852"
"*PingCastle.Scanners*",".{0,1000}PingCastle\.Scanners.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","N/A","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","54853"
"*pingcastlecloud.exe*",".{0,1000}pingcastlecloud\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","1","N/A","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","54854"
"*PingCastleReporting.exe*",".{0,1000}PingCastleReporting\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","1","N/A","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","54855"
"*RemoteScanner.exe*",".{0,1000}RemoteScanner\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","","N/A","","","","57066"
"*ROCAVulnerabilityTester*",".{0,1000}ROCAVulnerabilityTester.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","","N/A","","","","57426"
"*SmbScanner.exe*",".{0,1000}SmbScanner\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","","N/A","","","","59727"
"*UserAgent*PingCastleAutoUpdater*",".{0,1000}UserAgent.{0,1000}PingCastleAutoUpdater.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://github.com/netwrix/pingcastle","1","0","#useragent","N/A","10","10","2486","303","2025-02-28T10:16:24Z","2018-08-31T17:42:48Z","62027"
"*ZeroLogonScanner.*",".{0,1000}ZeroLogonScanner\..{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","","N/A","","","","63456"
"*PingCastleAutoUpdater.exe*",".{0,1000}PingCastleAutoUpdater\.exe.{0,1000}","greyware_tool_keyword","pingcastle","active directory weakness scan Vulnerability scanner and Earth Lusca Operations Tools and commands","T1016 - T1069.002 - T1087.002 - T1485","TA0007 - TA0008","N/A","MAZE - BianLian - Scattered Spider* - DragonForce","Vulnerability Scanner","https://www.trendmicro.com/content/dam/trendmicro/global/en/research/22/a/earth-lusca-employs-sophisticated-infrastructure-varied-tools-and-techniques/technical-brief-delving-deep-an-analysis-of-earth-lusca-operations.pdf https://github.com/vletoux/pingcastle","1","1","N/A","N/A","10","","N/A","","","","63719"
