"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*5ffd03dd56f6f41ea426cca9bec8df3eee40a670204aca73a1d8a6dc076a3011*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*1ff88fe10eddeecf2f6d8c4e3fabf55a30f6572fc8b4df4b8117ff89b774a234*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*2c48923740a4fa2979907d801e7552ed940f19dca8e914898ca48b46b1f2330d*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*86dce81496e79c16628d56c2a4b9c0ef2d22a5de0b3f84394b306f2705a18829*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*ca5ba9e7a694713dc8d1edc1be2dc4cef3b390566cb4b22088a85817d1b3eeda*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*4a190816cd6f296571f8f457a82b950e510473884e1ebf0de0fa51ac6d8ba250*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*e30a09e1311d6fdcef61667429210285a5b84b84b9bf9d6aab7d35e5715e5df9*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*1e2a2f0524221d5e07dd7a11d64cd1c1af7137d3cc022ef550a9aff5bcfec0cb*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*03395acb8e89d081c82626cd1a91aa654c0a3b05c237632d546aa594fc207fff*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*0a660e5933bd61f6a564cc86bc9ac4a573e104de8de35575a4a09d61357958b0*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","#filehash","N/A","5","","N/A","","",""
"*/amass/releases/download/*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","1","N/A","N/A","5","","N/A","","",""
"*/subdomains-top1mil-110000.txt*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*/subdomains-top1mil-5000.txt*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*/amass_results_owasp.txt*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*Ports can only be scanned in the active mode*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*useragent*OWASP Amass*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*user-agent*OWASP Amass*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*/deepmagic.com_top500prefixes.txt*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*/deepmagic.com_top50kprefixes.txt*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*/amass.log*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
"*/amass.sqlite*","N/A","offensive_tool_keyword","Amass","The OWASP Amass Project performs network mapping of attack surfaces and external asset discovery using open source information gathering and active reconnaissance techniques.","T1595 - T1596 - T1018 - T1482","TA0007 - TA0043  - ","N/A","EMBER BEAR","Reconnaissance","https://github.com/caffix/amass","1","0","N/A","N/A","5","","N/A","","",""
