"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*dff115f0040f56de9d8a11cbdd37e10d55ab03005f13dba0c3b35f66f17cb517*",".{0,1000}dff115f0040f56de9d8a11cbdd37e10d55ab03005f13dba0c3b35f66f17cb517.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e26ad15ce8889faf79eecbb5b8395b28df02ea622996199e7e4384635b55b14f*",".{0,1000}e26ad15ce8889faf79eecbb5b8395b28df02ea622996199e7e4384635b55b14f.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e2e514386e255c21cdc78a920822cdf2fd8c9b858950d5d0e842edb2a96f3935*",".{0,1000}e2e514386e255c21cdc78a920822cdf2fd8c9b858950d5d0e842edb2a96f3935.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e3a16962b218dbe72cc43aea6c66bcf8234775ee159ec54f96758c6f4e019449*",".{0,1000}e3a16962b218dbe72cc43aea6c66bcf8234775ee159ec54f96758c6f4e019449.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e47e58d3e21fb5608f890f81474a0354f42d97018d930d93b07fd83ac5c0e5a6*",".{0,1000}e47e58d3e21fb5608f890f81474a0354f42d97018d930d93b07fd83ac5c0e5a6.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e4b3bf84caac8fcf5055b237a3054181c1f6c6d726317e028dcacdaeea0c9e60*",".{0,1000}e4b3bf84caac8fcf5055b237a3054181c1f6c6d726317e028dcacdaeea0c9e60.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e599639a7aaf6a9ef2c7ca81bb0c61a3ec12796bb9f35e0959390c24d02ee64b*",".{0,1000}e599639a7aaf6a9ef2c7ca81bb0c61a3ec12796bb9f35e0959390c24d02ee64b.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e68d7eeec87b2ff9e85cb89198c49f36cace41a13262e8a3c2ce3c4852e192c6*",".{0,1000}e68d7eeec87b2ff9e85cb89198c49f36cace41a13262e8a3c2ce3c4852e192c6.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e7623b80e9b89fcbd900c11d16445e052c38c52cfd7bf5954a9c373679e07d5e*",".{0,1000}e7623b80e9b89fcbd900c11d16445e052c38c52cfd7bf5954a9c373679e07d5e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e7935d85498c24998f18b6c34083d44504c2f35481d8ced208e7167ca74f46c8*",".{0,1000}e7935d85498c24998f18b6c34083d44504c2f35481d8ced208e7167ca74f46c8.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*e97965976cb84019118fee8e28bf175735ed5f65de3c4227bd03ffadb2646d50*",".{0,1000}e97965976cb84019118fee8e28bf175735ed5f65de3c4227bd03ffadb2646d50.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ea256adf2c7038dbbfa75b30c41364c29b9b8680bfccea9ccd33d33c16e63066*",".{0,1000}ea256adf2c7038dbbfa75b30c41364c29b9b8680bfccea9ccd33d33c16e63066.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ea66527a0ec811d05d7976438d50982fc3c2fd4ad86a6a089b154f7d49de0c0e*",".{0,1000}ea66527a0ec811d05d7976438d50982fc3c2fd4ad86a6a089b154f7d49de0c0e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*eae0e50f0914e264a60f84dc2fef44c610d00125a38d70fa6f470fa45b12d1e9*",".{0,1000}eae0e50f0914e264a60f84dc2fef44c610d00125a38d70fa6f470fa45b12d1e9.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*eb86b2983951110f0f06547f3a965f6f0ae9d07b452aa14d23265c73334e1df5*",".{0,1000}eb86b2983951110f0f06547f3a965f6f0ae9d07b452aa14d23265c73334e1df5.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*eb9df7d669dcabf93689b82371cc913efa490d3912da2101c5f4660f9edbcf7f*",".{0,1000}eb9df7d669dcabf93689b82371cc913efa490d3912da2101c5f4660f9edbcf7f.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*eba551ef10f31815b3fcf90ed71df40aa0ed7e4aae4aca05eaef47efd4609e4c*",".{0,1000}eba551ef10f31815b3fcf90ed71df40aa0ed7e4aae4aca05eaef47efd4609e4c.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ec0c4d2a63a8eacbd2bc8e93f00b4a0402b3f98a72c9e4218e0d6d7a8e438da6*",".{0,1000}ec0c4d2a63a8eacbd2bc8e93f00b4a0402b3f98a72c9e4218e0d6d7a8e438da6.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ec465f60755310dd0a79b20e355caf67c0c5f049e1ae8e9b9d1503fe198ef7bb*",".{0,1000}ec465f60755310dd0a79b20e355caf67c0c5f049e1ae8e9b9d1503fe198ef7bb.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ed026677076b2698d11c46ffe8389c79069301b985c0c7ed50bcb84c09d28861*",".{0,1000}ed026677076b2698d11c46ffe8389c79069301b985c0c7ed50bcb84c09d28861.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ee18de5f0cb000c4b6aaedcfc8fb2f402d45d4f70d5cb87db2d7232b3cd3c204*",".{0,1000}ee18de5f0cb000c4b6aaedcfc8fb2f402d45d4f70d5cb87db2d7232b3cd3c204.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ee2f6d712d46999e0a71694fbb8eb206c4d6555e187ab4f70257c83446091355*",".{0,1000}ee2f6d712d46999e0a71694fbb8eb206c4d6555e187ab4f70257c83446091355.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ef9e7ebeb7525e99f2499e07aa6313e65f23047b40f6b5ddad6f5ca5dac9a4a5*",".{0,1000}ef9e7ebeb7525e99f2499e07aa6313e65f23047b40f6b5ddad6f5ca5dac9a4a5.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*efbf6ef9b05be315a4538f28b30a17bc2de051598ecb5cfd45903b1c2fdbcb73*",".{0,1000}efbf6ef9b05be315a4538f28b30a17bc2de051598ecb5cfd45903b1c2fdbcb73.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ehang-io/nps*",".{0,1000}ehang\-io\/nps.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","1","N/A","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*--env GOPROXY=https://goproxy.cn*",".{0,1000}\-\-env\sGOPROXY\=https\:\/\/goproxy\.cn.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","N/A","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f086a7ee9ea8f85d34a9dada68c8a885ca4222b97ab568e2b5397e09eece98bc*",".{0,1000}f086a7ee9ea8f85d34a9dada68c8a885ca4222b97ab568e2b5397e09eece98bc.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f0a08cae1d8aaea09f48e99965a1ea070de40ddc75830112cfa46f5c37c26306*",".{0,1000}f0a08cae1d8aaea09f48e99965a1ea070de40ddc75830112cfa46f5c37c26306.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f1820351dc1390a481acee014d8c630903a5d83f3338f81fe31e86476432513e*",".{0,1000}f1820351dc1390a481acee014d8c630903a5d83f3338f81fe31e86476432513e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f25631f72f20a2ce8a443207938a6cffb63d0b48bab281a80dc64a0d315680bf*",".{0,1000}f25631f72f20a2ce8a443207938a6cffb63d0b48bab281a80dc64a0d315680bf.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f28f1fbb388f56f6fda84498734d2de8487c851b6fac9866bbf27dc3852d3e41*",".{0,1000}f28f1fbb388f56f6fda84498734d2de8487c851b6fac9866bbf27dc3852d3e41.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f3f65e89ca224b5217cf6869fb4cdb3744f7ac998ccc8aa234706aa88042770b*",".{0,1000}f3f65e89ca224b5217cf6869fb4cdb3744f7ac998ccc8aa234706aa88042770b.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f44b640e28904ebbaa8ec1b8f44f51b06c36433f8a1f448cc3364f8f2f0710eb*",".{0,1000}f44b640e28904ebbaa8ec1b8f44f51b06c36433f8a1f448cc3364f8f2f0710eb.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f55346d51dc5695d97ddc5a060ca17f20f1cde41478b2c5e45a98c9549b4a383*",".{0,1000}f55346d51dc5695d97ddc5a060ca17f20f1cde41478b2c5e45a98c9549b4a383.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f5d12a78dbb405e8dc7b1238ca6825e4f68200cb8aefe56b398957d0ba1d0bcc*",".{0,1000}f5d12a78dbb405e8dc7b1238ca6825e4f68200cb8aefe56b398957d0ba1d0bcc.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f63c29ce8df84e2f6aecfcdd4338ade69d0bca92dd92e45b7373030cfe7539c0*",".{0,1000}f63c29ce8df84e2f6aecfcdd4338ade69d0bca92dd92e45b7373030cfe7539c0.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f6ee090c3a4390f45e236b0a169b9b15a6a9094881a9f1336937a9d13d9fc5d6*",".{0,1000}f6ee090c3a4390f45e236b0a169b9b15a6a9094881a9f1336937a9d13d9fc5d6.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f757dcfc3ab68b9af0445c5672dd92d8bc246b9135f2896aecbc6f3849f31ad8*",".{0,1000}f757dcfc3ab68b9af0445c5672dd92d8bc246b9135f2896aecbc6f3849f31ad8.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*f99b4944426d96892d0f6d8e20e7266a407cab5afa1eef1dd9eee791e0a0941e*",".{0,1000}f99b4944426d96892d0f6d8e20e7266a407cab5afa1eef1dd9eee791e0a0941e.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*fa3708cf1fdbefc4aea12781f5f7250388d95e83ba5ae9df08940fd31c1883ff*",".{0,1000}fa3708cf1fdbefc4aea12781f5f7250388d95e83ba5ae9df08940fd31c1883ff.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*fbbb6062b35a604ec6a6cf0fd8f8cf298fc6a0551108bfdf4a65c8a03aa92fce*",".{0,1000}fbbb6062b35a604ec6a6cf0fd8f8cf298fc6a0551108bfdf4a65c8a03aa92fce.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*fe0a341f1d837cff5ed9b847e0c61d4c9d5f183c00eff93eeb8c1f0ac3730452*",".{0,1000}fe0a341f1d837cff5ed9b847e0c61d4c9d5f183c00eff93eeb8c1f0ac3730452.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*fec3641b2b3bb528832f7d428a701f1621aeabec7a257c8863dad064672b4bb0*",".{0,1000}fec3641b2b3bb528832f7d428a701f1621aeabec7a257c8863dad064672b4bb0.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ff0724e19316b2eff48ac37d695a0f6dcb09fa297153711c24baf16095e21f23*",".{0,1000}ff0724e19316b2eff48ac37d695a0f6dcb09fa297153711c24baf16095e21f23.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ffa8bb5d802f08a81815496d7991d3c3be3fd3fe15160bc85dca4cfc1bed7a03*",".{0,1000}ffa8bb5d802f08a81815496d7991d3c3be3fd3fe15160bc85dca4cfc1bed7a03.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","#filehash","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*ffdfgdfg/nps:latest*",".{0,1000}ffdfgdfg\/nps\:latest.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","1","N/A","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*go build cmd/npc/npc.go*",".{0,1000}go\sbuild\scmd\/npc\/npc\.go.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","N/A","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
"*go build cmd/nps/nps.go*",".{0,1000}go\sbuild\scmd\/nps\/nps\.go.{0,1000}","offensive_tool_keyword","nps","chinese intranet penetration proxy server","T1090 - T1071 - T1102 - T1075 - T1133","TA0002 - TA0011 - TA0010","N/A","N/A","Defense Evasion","https://github.com/yisier/nps","1","0","N/A","N/A","9","10","1964","248","2024-07-16T21:32:13Z","2022-09-14T06:24:00Z"
