"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*c86e8448571c6b7ad352c67c4b68bdca5cfb1bcab713eba5d8f3eaa4b3e90ba1*",".{0,1000}c86e8448571c6b7ad352c67c4b68bdca5cfb1bcab713eba5d8f3eaa4b3e90ba1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","37289"
"*cb825b66b73ae775bd034e0ff8506e2008e54c57862155446aba6552dd484017*",".{0,1000}cb825b66b73ae775bd034e0ff8506e2008e54c57862155446aba6552dd484017.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","37675"
"*cc23f1713dd1642bd70e2c51f4907429bbcc6ef0f08fbf8c5593af46e003b59f*",".{0,1000}cc23f1713dd1642bd70e2c51f4907429bbcc6ef0f08fbf8c5593af46e003b59f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","37729"
"*cd16f1b53cc6746e79f6e2bed66d4017b9eee843fb52976fba170349cb0b7c3e*",".{0,1000}cd16f1b53cc6746e79f6e2bed66d4017b9eee843fb52976fba170349cb0b7c3e.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","37838"
"*cff5970b451b7b79d26b9d3aed274bec25920d0c6131ee22a3320dade7675498*",".{0,1000}cff5970b451b7b79d26b9d3aed274bec25920d0c6131ee22a3320dade7675498.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","38106"
"*cmd.exe /Q /c dir 1> \\127.0.0.1\ADMIN$\_* 2>&1*",".{0,1000}cmd\.exe\s\/Q\s\/c\sdir\s1\>\s\\\\127\.0\.0\.1\\ADMIN\$\\_.{0,1000}\s2\>\&1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","38444"
"*cmd.exe /Q /c dir 1> \\localhost\ADMIN$\Temp\* 2>&1*",".{0,1000}cmd\.exe\s\/Q\s\/c\sdir\s1\>\s\\\\localhost\\ADMIN\$\\Temp\\.{0,1000}\s2\>\&1.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","38445"
"*crackmapexec.py*",".{0,1000}crackmapexec\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","38962"
"*crackmapexec.spec*",".{0,1000}crackmapexec\.spec.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","38963"
"*d101dd8673efe4f892eaf2124dc57be97140bdab7b2f79f8180ca6869a1eef3f*",".{0,1000}d101dd8673efe4f892eaf2124dc57be97140bdab7b2f79f8180ca6869a1eef3f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","39407"
"*d32e8a5b2059eed68244a2089804df6943f575520b09f27d55de0f7c0a10d5a5*",".{0,1000}d32e8a5b2059eed68244a2089804df6943f575520b09f27d55de0f7c0a10d5a5.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","39576"
"*d752324eda2190948d57852d1aee1a15e77aea5aaf09522056536c4ee0e85929*",".{0,1000}d752324eda2190948d57852d1aee1a15e77aea5aaf09522056536c4ee0e85929.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","39865"
"*d9ddddcdbf8d02342414c807640f951c8c49e69f15d0f8a45fd0a8a606f5229c*",".{0,1000}d9ddddcdbf8d02342414c807640f951c8c49e69f15d0f8a45fd0a8a606f5229c.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","40040"
"*dbbd6ee60a97e1647bf373b985b153cb8b19ab0f9809bf4eceae5d565e6edb02*",".{0,1000}dbbd6ee60a97e1647bf373b985b153cb8b19ab0f9809bf4eceae5d565e6edb02.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","40264"
"*dc2b0f4a1f3c1c8a209fec149e05aec9f9a387ec7224e593552c19ec03dd630f*",".{0,1000}dc2b0f4a1f3c1c8a209fec149e05aec9f9a387ec7224e593552c19ec03dd630f.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","40308"
"*e04db985cc121db070da15582404750b26819e09e96a4a1026613ae25e034f73*",".{0,1000}e04db985cc121db070da15582404750b26819e09e96a4a1026613ae25e034f73.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","41739"
"*e58a3b95502715340515fafbdcaf1df971854d63176929ff25c83e4a1129ecb2*",".{0,1000}e58a3b95502715340515fafbdcaf1df971854d63176929ff25c83e4a1129ecb2.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","42118"
"*e8b23510668248699f0891fc9eafd8fb65e6dc77a21153731a492a74906ad3fc*",".{0,1000}e8b23510668248699f0891fc9eafd8fb65e6dc77a21153731a492a74906ad3fc.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","42352"
"*EC235B9DDBCA83FD5BE2B80E2D543B07BE7E1052*",".{0,1000}EC235B9DDBCA83FD5BE2B80E2D543B07BE7E1052.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","42614"
"*edea603b85c0e9a13eeaa8562930bd94fc5929e8300b070e89e5342ca16eca29*",".{0,1000}edea603b85c0e9a13eeaa8562930bd94fc5929e8300b070e89e5342ca16eca29.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","42812"
"*edf490ea415dd61542383334e235a53861419d05fcb719080ca5b31550bba737*",".{0,1000}edf490ea415dd61542383334e235a53861419d05fcb719080ca5b31550bba737.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","42814"
"*ee672f25cde5ed8535ced1702d50a0fa42e229a6ee959f83c96c97b1cf0042a7*",".{0,1000}ee672f25cde5ed8535ced1702d50a0fa42e229a6ee959f83c96c97b1cf0042a7.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","42885"
"*Exec_Command_Silent.vbs*",".{0,1000}Exec_Command_Silent\.vbs.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","43444"
"*Exec_Command_WithOutput.vbs*",".{0,1000}Exec_Command_WithOutput\.vbs.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","43445"
"*export KRB5CCNAME=/*/impacket/administrator.ccache* ",".{0,1000}export\sKRB5CCNAME\=\/.{0,1000}\/impacket\/administrator\.ccache.{0,1000}\s","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","43604"
"*f3f0056b4e4777cf4f9a9e1111180dd2ce0111cb2e1a5b2c1a98197c4ed27035*",".{0,1000}f3f0056b4e4777cf4f9a9e1111180dd2ce0111cb2e1a5b2c1a98197c4ed27035.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","43923"
"*f4108e2e049af683395a2cff2dd6ab62bfbbf06da9e5e82e64fc62525a8c56ee*",".{0,1000}f4108e2e049af683395a2cff2dd6ab62bfbbf06da9e5e82e64fc62525a8c56ee.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","43935"
"*f48066e445511c7fa86f1463c6e539a2f64037051e8e4410497d6df1eb3f75ad*",".{0,1000}f48066e445511c7fa86f1463c6e539a2f64037051e8e4410497d6df1eb3f75ad.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","43968"
"*f8c56ebf28222977e12ef4740c106dd6072e7964688ca2bf80d3cee2ec7edcfd*",".{0,1000}f8c56ebf28222977e12ef4740c106dd6072e7964688ca2bf80d3cee2ec7edcfd.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","44257"
"*fb38c399cf5ca62246e5f7ffdf4b0d65ec634efdaca466d5c6edb8ad2a5b5e5e*",".{0,1000}fb38c399cf5ca62246e5f7ffdf4b0d65ec634efdaca466d5c6edb8ad2a5b5e5e.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","44478"
"*fbf810fe9b9d5d4e0e2c8bb919d1c6cdfb80531815e06dacfa1bc13320fc136d*",".{0,1000}fbf810fe9b9d5d4e0e2c8bb919d1c6cdfb80531815e06dacfa1bc13320fc136d.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","44535"
"*fc3a3a947cac65214572d9cc2ca8e46401e28f7645cdefca61ef37b3ac95541e*",".{0,1000}fc3a3a947cac65214572d9cc2ca8e46401e28f7645cdefca61ef37b3ac95541e.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","44548"
"*fce5693b62c0e3c49ba53a75354e6e9d99e44ba285faae08b25a1c220f471c7c*",".{0,1000}fce5693b62c0e3c49ba53a75354e6e9d99e44ba285faae08b25a1c220f471c7c.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","44610"
"*fd02da9d1f33b20c564f42fe23e92810e74485879a0257ba9c01643ebe38e623*",".{0,1000}fd02da9d1f33b20c564f42fe23e92810e74485879a0257ba9c01643ebe38e623.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","44622"
"*fda9f77c0d77595aa3ca203b65a883e93bcf05603affd7911cff9e96da0e7bba*",".{0,1000}fda9f77c0d77595aa3ca203b65a883e93bcf05603affd7911cff9e96da0e7bba.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","#filehash","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","44673"
"*--force-ps32 --obfs --amsi-bypass *",".{0,1000}\-\-force\-ps32\s\-\-obfs\s\-\-amsi\-bypass\s.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","45206"
"*get-unixUserPassword.py*",".{0,1000}get\-unixUserPassword\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","46303"
"*get-userPassword.py*",".{0,1000}get\-userPassword\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","46307"
"*HANDLEKATZ_EXE_NAME=*",".{0,1000}HANDLEKATZ_EXE_NAME\=.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","46995"
"*hook-lsassy.py*",".{0,1000}hook\-lsassy\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","47276"
"*hook-pypykatz.py*",".{0,1000}hook\-pypykatz\.py.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","47278"
"*impacket.ldap*",".{0,1000}impacket\.ldap.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","48272"
"*import bloodhound.ad.authentication*",".{0,1000}import\sbloodhound\.ad\.authentication.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","48363"
"*import bloodhound.enumeration.*",".{0,1000}import\sbloodhound\.enumeration\..{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","48364"
"*import dploot.triage.*",".{0,1000}import\sdploot\.triage\..{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","0","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","48370"
"*Invoke-MetasploitPayload*",".{0,1000}Invoke\-MetasploitPayload.{0,1000}","offensive_tool_keyword","NetExec","NetExec (a.k.a nxc) is a post-exploitation tool that helps automate assessing the security of large Active Directory networks.","T1110 - T1135 - T1047 - T1078 - T1087 - T1021","TA0006 - TA0007 - TA0003 - TA0008 - TA0005","N/A","N/A","Exploitation tool","https://github.com/Pennyw0rth/NetExec","1","1","N/A","N/A","10","10","4066","459","2025-04-20T00:08:29Z","2023-09-08T15:36:00Z","49176"
