"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*afac742aefab4af6b076dc05c93eae9d329d0d89d97a098a48217013ee8761e6*",".{0,1000}afac742aefab4af6b076dc05c93eae9d329d0d89d97a098a48217013ee8761e6.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","33649"
"*b56d067b0f6c9368f044d12bc73bd55da36bc766f60409f219cc77100d7f5ba3*",".{0,1000}b56d067b0f6c9368f044d12bc73bd55da36bc766f60409f219cc77100d7f5ba3.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","34781"
"*b9709f5925db2c34124f1f590251a4b059e594d480223b2aaaaf1e9085f5eace*",".{0,1000}b9709f5925db2c34124f1f590251a4b059e594d480223b2aaaaf1e9085f5eace.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","35075"
"*bbdfa6cc54416cfa7ee7af469569e527d2f8d009c2e8aab2393c531749dc7e2d*",".{0,1000}bbdfa6cc54416cfa7ee7af469569e527d2f8d009c2e8aab2393c531749dc7e2d.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","35398"
"*bfb4bd6ad9c59495256db7188a390d462d4e6edef6e7c33e403d6ed5808651f5*",".{0,1000}bfb4bd6ad9c59495256db7188a390d462d4e6edef6e7c33e403d6ed5808651f5.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","35880"
"*bfd47d67a9d56cc3612fb0b5e92b048ed6d5ab1058efd7d25c03fc74698d002f*",".{0,1000}bfd47d67a9d56cc3612fb0b5e92b048ed6d5ab1058efd7d25c03fc74698d002f.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","35889"
"*c690147b75389b32998feda3c01ec481fcc0e0dea1876b8ec00cd97846665557*",".{0,1000}c690147b75389b32998feda3c01ec481fcc0e0dea1876b8ec00cd97846665557.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","37148"
"*cb7521ed61b825e46af63d8e3d82ba30540be70145b1a24e2cdec82be9256922*",".{0,1000}cb7521ed61b825e46af63d8e3d82ba30540be70145b1a24e2cdec82be9256922.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","37671"
"*cca7ff524237c189fb05d3b65ea0f53ee6663f2b6a7c25c28e620d1b0705c874*",".{0,1000}cca7ff524237c189fb05d3b65ea0f53ee6663f2b6a7c25c28e620d1b0705c874.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","37775"
"*cd85f727429b678fa89ce8d29e520afaa90dc89ff671d740544bb4103d4d7a5a*",".{0,1000}cd85f727429b678fa89ce8d29e520afaa90dc89ff671d740544bb4103d4d7a5a.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","37877"
"*d1439c78d82d7d5cb4c2eb3ff130ebe381ab5bb0eeaf369a02abc16e61ea7eca*",".{0,1000}d1439c78d82d7d5cb4c2eb3ff130ebe381ab5bb0eeaf369a02abc16e61ea7eca.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","39424"
"*d403d6b2805db4649b37c3646cf9cce6eecbdb3350a5eb5e78079c0d8f55f7a8*",".{0,1000}d403d6b2805db4649b37c3646cf9cce6eecbdb3350a5eb5e78079c0d8f55f7a8.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","39645"
"*d65fc5abbf245e6cca94de0ba4e5da6d68c75f4905e80da957bb50afc475fcac*",".{0,1000}d65fc5abbf245e6cca94de0ba4e5da6d68c75f4905e80da957bb50afc475fcac.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","39803"
"*d7b2b8c7482b08e79eca66a7f8f1c9752710c1eee7f1c5df3e998c8c8ea31d26*",".{0,1000}d7b2b8c7482b08e79eca66a7f8f1c9752710c1eee7f1c5df3e998c8c8ea31d26.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","39898"
"*d859332c8e766329669e274b93ecd7ab6f1acfb00a285e32c2545bb0234c0e18*",".{0,1000}d859332c8e766329669e274b93ecd7ab6f1acfb00a285e32c2545bb0234c0e18.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","39949"
"*d99dc267a1f57d53c4c3692457e669326615010fd35011ef2c1ce18239344869*",".{0,1000}d99dc267a1f57d53c4c3692457e669326615010fd35011ef2c1ce18239344869.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","40019"
"*da7c5433975b488f5b5831b7b50ada9f84d720fa4593117685649d25ce408167*",".{0,1000}da7c5433975b488f5b5831b7b50ada9f84d720fa4593117685649d25ce408167.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","40067"
"*dd9740e337fc3b418598904549c3e53c95314168ab92ffe43a0383f2da79d898*",".{0,1000}dd9740e337fc3b418598904549c3e53c95314168ab92ffe43a0383f2da79d898.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","40459"
"*e294df6f9ef18160367aa9d540ca2c26dc1c17211289c7154d347308e0902af5*",".{0,1000}e294df6f9ef18160367aa9d540ca2c26dc1c17211289c7154d347308e0902af5.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","41914"
"*e4fa7af0b270b4729602f6d8d41d564ce21d805c4a43e826483ba7761acd3a4e*",".{0,1000}e4fa7af0b270b4729602f6d8d41d564ce21d805c4a43e826483ba7761acd3a4e.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","42078"
"*e79fd8cb2cbebc663abc7cc9d9be28033ab53a4f1398ffcb5ca0331d2a8a6a26*",".{0,1000}e79fd8cb2cbebc663abc7cc9d9be28033ab53a4f1398ffcb5ca0331d2a8a6a26.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","42270"
"*e8b691790bf24db24c00083a78e42fa9bb87fbb7abd763ee5e415ad3f8e1979c*",".{0,1000}e8b691790bf24db24c00083a78e42fa9bb87fbb7abd763ee5e415ad3f8e1979c.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","42354"
"*eba9447c8ef7248fd7f1a14a7ca34b66fc21f090dc6b30873c54acb418afe13d*",".{0,1000}eba9447c8ef7248fd7f1a14a7ca34b66fc21f090dc6b30873c54acb418afe13d.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","42573"
"*f3cb64050cf5adc95cb438a2484346f06b2beca9599d1c5717fd93af759aace9*",".{0,1000}f3cb64050cf5adc95cb438a2484346f06b2beca9599d1c5717fd93af759aace9.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","43917"
"*f486fde54c5097d60c133cc75964c652d13d18dd441ea32d76fb3395327871a0*",".{0,1000}f486fde54c5097d60c133cc75964c652d13d18dd441ea32d76fb3395327871a0.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","43972"
"*f61d03ebf3e6025c457cde531e636b9258ac690ceaae48c5ffb95c37749d1b03*",".{0,1000}f61d03ebf3e6025c457cde531e636b9258ac690ceaae48c5ffb95c37749d1b03.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","44084"
"*f97e26cddde84739083ffd47cc19bcab4e8bfc638de45dcc46873a94d6747e60*",".{0,1000}f97e26cddde84739083ffd47cc19bcab4e8bfc638de45dcc46873a94d6747e60.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","44305"
"*fb4433e34eea9a727c126b2b806b9a064e4f332ddd32964f0838f2331a61e471*",".{0,1000}fb4433e34eea9a727c126b2b806b9a064e4f332ddd32964f0838f2331a61e471.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","44483"
"*fd874b4038adf9ab4f9008aa429591c825c879a51e1efc6c80d8491a7eadfdab*",".{0,1000}fd874b4038adf9ab4f9008aa429591c825c879a51e1efc6c80d8491a7eadfdab.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","44661"
"*feb958c545e2fc761140219d66fe588b29fce660d7ba132674863b2149de4891*",".{0,1000}feb958c545e2fc761140219d66fe588b29fce660d7ba132674863b2149de4891.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","44756"
"*ff08f080b3051e1054d7ed1e463591afe187eaceccb8c91fd1fd2a15827ad99b*",".{0,1000}ff08f080b3051e1054d7ed1e463591afe187eaceccb8c91fd1fd2a15827ad99b.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","#filehash","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","44795"
"*ldapnomnom *",".{0,1000}ldapnomnom\s.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50878"
"*ldapnomnom --input*",".{0,1000}ldapnomnom\s\-\-input.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","0","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50879"
"*ldapnomnom*-obfuscated*",".{0,1000}ldapnomnom.{0,1000}\-obfuscated.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50880"
"*ldapnomnom-darwin-*",".{0,1000}ldapnomnom\-darwin\-.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","#linux","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50881"
"*ldapnomnom-linux-*",".{0,1000}ldapnomnom\-linux\-.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","#linux","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50882"
"*ldapnomnom-main*",".{0,1000}ldapnomnom\-main.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50883"
"*ldapnomnom-windows-386.exe*",".{0,1000}ldapnomnom\-windows\-386\.exe.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50884"
"*ldapnomnom-windows-amd64.exe*",".{0,1000}ldapnomnom\-windows\-amd64\.exe.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50885"
"*ldapnomnom-windows-arm64.exe*",".{0,1000}ldapnomnom\-windows\-arm64\.exe.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","50886"
"*lkarlslund/ldapnomnom*",".{0,1000}lkarlslund\/ldapnomnom.{0,1000}","offensive_tool_keyword","ldapnomnom","Anonymously bruteforce Active Directory usernames from Domain Controllers by abusing LDAP Ping requests (cLDAP)","T1110.003 - T1205","TA0007","N/A","N/A","Discovery","https://github.com/lkarlslund/ldapnomnom","1","1","N/A","N/A","6","10","1030","80","2024-11-09T10:15:13Z","2022-09-18T10:35:09Z","51132"
