"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*4b4cbc201cc169fe490db4a53cf034b28592ea33a14bf38c9a422c1ab4650159*",".{0,1000}4b4cbc201cc169fe490db4a53cf034b28592ea33a14bf38c9a422c1ab4650159.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*4bb56ba1129679c1f8ad298151de05396a2962b970f98062dc85edcabb7070e1*",".{0,1000}4bb56ba1129679c1f8ad298151de05396a2962b970f98062dc85edcabb7070e1.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*4beb7f83d9996c45b7d2f0b504400ad6b87c93793c231d629c47733e8275323c*",".{0,1000}4beb7f83d9996c45b7d2f0b504400ad6b87c93793c231d629c47733e8275323c.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*4bec505b55c8b2271556dee2b689b05586c54cf1ba32a581bb5ebaaa4f42f580*",".{0,1000}4bec505b55c8b2271556dee2b689b05586c54cf1ba32a581bb5ebaaa4f42f580.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*4d31231f9468824107afb6c11e99630e80c98fb347658677cf2c1111d00771c3*",".{0,1000}4d31231f9468824107afb6c11e99630e80c98fb347658677cf2c1111d00771c3.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*4d8811ff14a7bb842fc02825314f76f7484264ae753814af74fc2412f17b1a75*",".{0,1000}4d8811ff14a7bb842fc02825314f76f7484264ae753814af74fc2412f17b1a75.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*50455d300e96d1d186ff81c97bb45d4697bd057c6a4fa92b280ff8782121ef86*",".{0,1000}50455d300e96d1d186ff81c97bb45d4697bd057c6a4fa92b280ff8782121ef86.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*50f0408d2544a0660a23acfcb9f2ef1a5883adc11861bc9f810367e45aad054d*",".{0,1000}50f0408d2544a0660a23acfcb9f2ef1a5883adc11861bc9f810367e45aad054d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*50f914c195773487957cbdf262fa8e866e17e715bee3418e9591b2f161a16269*",".{0,1000}50f914c195773487957cbdf262fa8e866e17e715bee3418e9591b2f161a16269.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*50fd26b82963fe0813a7cc5a5d1b4c2adb75cac715c498176e8bfc5aba7e5307*",".{0,1000}50fd26b82963fe0813a7cc5a5d1b4c2adb75cac715c498176e8bfc5aba7e5307.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*512f4208d0376a5c5b555930b8c4a3fc3a5a12680655b3d3a167888e6ef202b0*",".{0,1000}512f4208d0376a5c5b555930b8c4a3fc3a5a12680655b3d3a167888e6ef202b0.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5273cd88fcbbafe3921dbb88f330a09b4b00c6bbad7d4bc0bf897558a24bb5eb*",".{0,1000}5273cd88fcbbafe3921dbb88f330a09b4b00c6bbad7d4bc0bf897558a24bb5eb.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5343c3e7100eac4771f00f0b66e26a821be87ae8e8694815d168ad4dd5cd4352*",".{0,1000}5343c3e7100eac4771f00f0b66e26a821be87ae8e8694815d168ad4dd5cd4352.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*53eb02c62b6ce83e8656eb978259cd26923613d545eb2d63ebba017997b2d672*",".{0,1000}53eb02c62b6ce83e8656eb978259cd26923613d545eb2d63ebba017997b2d672.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*564d2db592127c85b801082955d3af40a9e0a485a2dc5c9d960e8d685621b943*",".{0,1000}564d2db592127c85b801082955d3af40a9e0a485a2dc5c9d960e8d685621b943.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*56976a6b2d3b62ef3e46626df51eb20a4e849e346a5292bf923481f4efb5da4a*",".{0,1000}56976a6b2d3b62ef3e46626df51eb20a4e849e346a5292bf923481f4efb5da4a.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*56a728c930af1ddb0583940149de58fa36b2d02cd318e6c437583f121dbcfb6a*",".{0,1000}56a728c930af1ddb0583940149de58fa36b2d02cd318e6c437583f121dbcfb6a.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*56d615c6338475744a0259e928f7f20aa88f8bd4889d7a3db3e5a0e5a55a5fb8*",".{0,1000}56d615c6338475744a0259e928f7f20aa88f8bd4889d7a3db3e5a0e5a55a5fb8.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*56eae0c5b8a8607a8f25aecae5069fe0555333beef9333cd44a2e8846740529a*",".{0,1000}56eae0c5b8a8607a8f25aecae5069fe0555333beef9333cd44a2e8846740529a.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*572a3066b441a61d177c6858322547d508fcbeca9111bcc5db3087d426d9b687*",".{0,1000}572a3066b441a61d177c6858322547d508fcbeca9111bcc5db3087d426d9b687.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*588883f038421d2b273d9c10da1b195a75ca107c274645cf620934d8ee037e9e*",".{0,1000}588883f038421d2b273d9c10da1b195a75ca107c274645cf620934d8ee037e9e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*58d81810dda7c93466ab675fb3429d65f4b658ee9c1c1c7113276906abc31de2*",".{0,1000}58d81810dda7c93466ab675fb3429d65f4b658ee9c1c1c7113276906abc31de2.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*58f05a0c076f117a861b408411b8c4f1d1e6e3a9f15fdc0501a99a423f80f6bc*",".{0,1000}58f05a0c076f117a861b408411b8c4f1d1e6e3a9f15fdc0501a99a423f80f6bc.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5abf08594b53850df4821a89755c9578b357577b1f356b2346b0eda7f1e47ba4*",".{0,1000}5abf08594b53850df4821a89755c9578b357577b1f356b2346b0eda7f1e47ba4.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5b9244ba79420f46fc1a1cf762c3497767bc93b863f0224ce7d5051f81a6120e*",".{0,1000}5b9244ba79420f46fc1a1cf762c3497767bc93b863f0224ce7d5051f81a6120e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5bdbde8744cb35a016a5af05c34df1e709d8c731dfc4206e5725e2dead801e9b*",".{0,1000}5bdbde8744cb35a016a5af05c34df1e709d8c731dfc4206e5725e2dead801e9b.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5bf7ab659ccc836dc47a5c60a8bc653aaed5ff945334f4f1af0ed596c23523c6*",".{0,1000}5bf7ab659ccc836dc47a5c60a8bc653aaed5ff945334f4f1af0ed596c23523c6.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5c706aa708b87098f372add5b7c1693e4255462da1cd0f08ce60918e030a6085*",".{0,1000}5c706aa708b87098f372add5b7c1693e4255462da1cd0f08ce60918e030a6085.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5c80fae298c7042c21a46ba76985ab79303001af8b26ea073712d5bff68c7215*",".{0,1000}5c80fae298c7042c21a46ba76985ab79303001af8b26ea073712d5bff68c7215.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5e3df2bbf690bb6e9c58ac2ca4a1ae825d5242159846e5b712c89afd839f6f0c*",".{0,1000}5e3df2bbf690bb6e9c58ac2ca4a1ae825d5242159846e5b712c89afd839f6f0c.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5e993a83d506ed23eb4296fb718b1c2ed0dedeb5d3d65cc7860d6176cf0a0ee9*",".{0,1000}5e993a83d506ed23eb4296fb718b1c2ed0dedeb5d3d65cc7860d6176cf0a0ee9.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5f2b814295bd21c4480661eac4a9c57b50030d7bf7a7fa4c6f9b0640feb5eb9c*",".{0,1000}5f2b814295bd21c4480661eac4a9c57b50030d7bf7a7fa4c6f9b0640feb5eb9c.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5f36bb51a099a20c72d69123aa5b17558fa78ba37b5d340b8db9877e4055ad0e*",".{0,1000}5f36bb51a099a20c72d69123aa5b17558fa78ba37b5d340b8db9877e4055ad0e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5f6ea6654bdf44865cba30a5cb6286407d0362936dbc8a8ea2b6e7859881f99d*",".{0,1000}5f6ea6654bdf44865cba30a5cb6286407d0362936dbc8a8ea2b6e7859881f99d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*5fec32c0fd6dae3b84bd2533e69916a65066176439e8b8481dffc2c565ac70cd*",".{0,1000}5fec32c0fd6dae3b84bd2533e69916a65066176439e8b8481dffc2c565ac70cd.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*60f5f94a3dd286eb0339e370e3a1e09af4f183b6b1aeefa3489eb6ff3e9d9983*",".{0,1000}60f5f94a3dd286eb0339e370e3a1e09af4f183b6b1aeefa3489eb6ff3e9d9983.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*61ff953579f1bd83798d1038df66aafbccb8baa85cc8049efb78a280c09d9768*",".{0,1000}61ff953579f1bd83798d1038df66aafbccb8baa85cc8049efb78a280c09d9768.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*62ec1cf50d9485956704274b698e0bfc6cf090650794b8d6cc9a0d7b75638bdf*",".{0,1000}62ec1cf50d9485956704274b698e0bfc6cf090650794b8d6cc9a0d7b75638bdf.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*633add8af3d5bde70aeb20247a4d5fa4f19a93f12764e216155a94e026937f6d*",".{0,1000}633add8af3d5bde70aeb20247a4d5fa4f19a93f12764e216155a94e026937f6d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*66cf5a1681259b3e801b8effceaa210e4c66eba58c9ab260ddc7463474c637e6*",".{0,1000}66cf5a1681259b3e801b8effceaa210e4c66eba58c9ab260ddc7463474c637e6.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*671ebf4a6d78b932d9544bb7c6469d0e08bd6124462f5b94d90597b82c5579b5*",".{0,1000}671ebf4a6d78b932d9544bb7c6469d0e08bd6124462f5b94d90597b82c5579b5.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*689798d97c80041b0d42e4db12ba8d85b30889fccca42e92faed8d5151ffc91d*",".{0,1000}689798d97c80041b0d42e4db12ba8d85b30889fccca42e92faed8d5151ffc91d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*68b1bf3e1cd96f1ac58a0a90b888a2f483b6996bc46d61dd4ae630f23dab93a1*",".{0,1000}68b1bf3e1cd96f1ac58a0a90b888a2f483b6996bc46d61dd4ae630f23dab93a1.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*69840aa0cd9ecadd2cf19e7a52f429e46df6d2945022a0ed0186343d10706094*",".{0,1000}69840aa0cd9ecadd2cf19e7a52f429e46df6d2945022a0ed0186343d10706094.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*69d3a5d9b30baf4ed4b24c664eb1e787647acc8e9d631f2498e934c9431c829e*",".{0,1000}69d3a5d9b30baf4ed4b24c664eb1e787647acc8e9d631f2498e934c9431c829e.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*6b2bc6c1948e0462eabd40d92b7201d44648655679fde260454ce7f970d78b23*",".{0,1000}6b2bc6c1948e0462eabd40d92b7201d44648655679fde260454ce7f970d78b23.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*6c514ecc4155806aef7eb0a913cf4a88214e20bdd69694ad9ac5c565d588dea9*",".{0,1000}6c514ecc4155806aef7eb0a913cf4a88214e20bdd69694ad9ac5c565d588dea9.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*6c9c712e0274ee0e79c0b61f59b8bab9670afc69b905c987c6648da76220abab*",".{0,1000}6c9c712e0274ee0e79c0b61f59b8bab9670afc69b905c987c6648da76220abab.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*6d9f0234c1022ad90c0ec7837dce7d93df645d7aac58c6fc75a0ef71450d477d*",".{0,1000}6d9f0234c1022ad90c0ec7837dce7d93df645d7aac58c6fc75a0ef71450d477d.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*6ddb4ce3d13cfc9003bd4351bfd6ce9ad25d3cabea52e9a7e7b9ac1ca0cd6605*",".{0,1000}6ddb4ce3d13cfc9003bd4351bfd6ce9ad25d3cabea52e9a7e7b9ac1ca0cd6605.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*6f12c2f6c1d43cc0cfdbd2f73917a227ebd507de82e3d45b6ca6de259ff89f0c*",".{0,1000}6f12c2f6c1d43cc0cfdbd2f73917a227ebd507de82e3d45b6ca6de259ff89f0c.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*6f4ad87a95fda2c0a77122b77942d54f688b6a355f40b256578cf7e8c26cc5f1*",".{0,1000}6f4ad87a95fda2c0a77122b77942d54f688b6a355f40b256578cf7e8c26cc5f1.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
"*717500a496b76ffa5205ed4dd9bd2ef79da659d75e1d8e98efb1b2ec8c224509*",".{0,1000}717500a496b76ffa5205ed4dd9bd2ef79da659d75e1d8e98efb1b2ec8c224509.{0,1000}","greyware_tool_keyword","ipscan","Angry IP Scanner - fast and friendly network scanner - abused by a lot ransomware actors","T1046 - T1040 - T1018","TA0007 - TA0009","N/A","Phobos","Discovery","https://github.com/angryip/ipscan","1","0","#filehash","N/A","7","10","4059","712","2024-06-11T19:43:19Z","2011-06-28T20:58:48Z"
