"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*Passwords_in_description.txt*",".{0,1000}Passwords_in_description\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","54482"
"*pwned_x64/notepad.exe*",".{0,1000}pwned_x64\/notepad\.exe.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","55903"
"*Pwned-creds_Domainpasswordspray.txt*",".{0,1000}Pwned\-creds_Domainpasswordspray\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","55904"
"*RBCD_Petitpotam_VulnerableServers.txt*",".{0,1000}RBCD_Petitpotam_VulnerableServers\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","56396"
"*RottenPotatoVulnerable.txt*",".{0,1000}RottenPotatoVulnerable\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","57486"
"*SCCM_DLLSiteloading.txt*",".{0,1000}SCCM_DLLSiteloading\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","58150"
"*Sensitivelocalfiles.txt*",".{0,1000}Sensitivelocalfiles\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","58429"
"*shareenumeration*",".{0,1000}shareenumeration.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","0","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","58780"
"*SharpLdapRelayScan*",".{0,1000}SharpLdapRelayScan.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","59068"
"*Sherlock_Vulns.txt*",".{0,1000}Sherlock_Vulns\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","59382"
"*SQLServer_Accessible_PotentialSensitiveData.txt*",".{0,1000}SQLServer_Accessible_PotentialSensitiveData\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","60089"
"*SQLServer_DefaultLogin.txt*",".{0,1000}SQLServer_DefaultLogin\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","60090"
"*System32fileWritePermissions.txt*",".{0,1000}System32fileWritePermissions\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","60782"
"*temp\stager.exe*",".{0,1000}temp\\stager\.exe.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","0","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","61138"
"*UACBypass -*",".{0,1000}UACBypass\s\-.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","0","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","61772"
"*uacm4gic*",".{0,1000}uacm4gic.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","0","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","61785"
"*Unconstrained_Delegation_Systems.txt*",".{0,1000}Unconstrained_Delegation_Systems\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","61851"
"*UsernameAsPasswordCreds.txt*",".{0,1000}UsernameAsPasswordCreds\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62042"
"*WCMCredentials.txt*",".{0,1000}WCMCredentials\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62390"
"*whoami /priv | findstr /i /C:*SeImpersonatePrivilege*",".{0,1000}whoami\s\/priv\s\|\sfindstr\s\/i\s\/C\:.{0,1000}SeImpersonatePrivilege.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","0","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62569"
"*WinCreds.exe*",".{0,1000}WinCreds\.exe.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62684"
"*winPEAS.txt*",".{0,1000}winPEAS\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62793"
"*WinPwn -*",".{0,1000}WinPwn\s\-.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","0","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62809"
"*WinPwn.exe*",".{0,1000}WinPwn\.exe.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62810"
"*WinPwn.ps1*",".{0,1000}WinPwn\.ps1.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","62811"
"*WriteDLLPermission.txt*",".{0,1000}WriteDLLPermission\.txt.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","1","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","63072"
"*--ZipFileName $TrustedDomain.zip*",".{0,1000}\-\-ZipFileName\s\$TrustedDomain\.zip.{0,1000}","offensive_tool_keyword","WinPwn","Automation for internal Windows Penetrationtest AD-Security","T1003 - T1087 - T1069 - T1047 - T1547.001 - T1035","TA0006 - TA0007 - TA0002 - TA0005 - TA0040","N/A","Dispossessor - Black Basta","Exploitation tool","https://github.com/S3cur3Th1sSh1t/WinPwn","1","0","N/A","N/A","10","10","3473","535","2024-11-26T07:50:22Z","2018-03-07T12:51:25Z","63474"
