"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*43438e6c4a6683e369fdd9bf0d65f934e0ce0387374607269f0cb707a742d09a*",".{0,1000}43438e6c4a6683e369fdd9bf0d65f934e0ce0387374607269f0cb707a742d09a.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","25546"
"*5121c52bf1d468e8fcfffc35b724256275f7338a0fced44213e6e48fae889437*",".{0,1000}5121c52bf1d468e8fcfffc35b724256275f7338a0fced44213e6e48fae889437.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","26558"
"*58c42e01802aa60be17c26ee13705be9d17a7578a7aad62b19758b2f96c5d455*",".{0,1000}58c42e01802aa60be17c26ee13705be9d17a7578a7aad62b19758b2f96c5d455.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","27150"
"*599540abb0ae7954cd087c212457c9b3d17afad00926b27bbfa8538d3d580912*",".{0,1000}599540abb0ae7954cd087c212457c9b3d17afad00926b27bbfa8538d3d580912.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","27200"
"*5f89dd30417c33eb50fb0bd4e375102ce4c0bb7932384eb7479665e7c7f3c8fe*",".{0,1000}5f89dd30417c33eb50fb0bd4e375102ce4c0bb7932384eb7479665e7c7f3c8fe.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","27644"
"*60015ca2e810e1e04f6e7eb58ea019bcf0629a0f3e7ab370a7d9f7ad7bdf0420*",".{0,1000}60015ca2e810e1e04f6e7eb58ea019bcf0629a0f3e7ab370a7d9f7ad7bdf0420.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","27687"
"*603db5a0982f09dcdff3ec26a28371bc5bdd6c867e344a52e3fef572769fb5b1*",".{0,1000}603db5a0982f09dcdff3ec26a28371bc5bdd6c867e344a52e3fef572769fb5b1.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","27699"
"*62f733a63d38061d5768057eccce85a23d4c22748cdb5b80b9a12ffc18cc976a*",".{0,1000}62f733a63d38061d5768057eccce85a23d4c22748cdb5b80b9a12ffc18cc976a.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","27874"
"*65adc037481a4fea2f113daaa322d5970c4136a81ccc21921c3ff6fb82e3aad3*",".{0,1000}65adc037481a4fea2f113daaa322d5970c4136a81ccc21921c3ff6fb82e3aad3.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","28068"
"*6a0272c76fcec8ccada97a39b4d316eb9067b1dce499d297da7d9d02ab290c0a*",".{0,1000}6a0272c76fcec8ccada97a39b4d316eb9067b1dce499d297da7d9d02ab290c0a.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","28336"
"*6cc6bd374582e6fe7159dcb2d665fafc657053593ffeafc2f4135cae4e5a89cd*",".{0,1000}6cc6bd374582e6fe7159dcb2d665fafc657053593ffeafc2f4135cae4e5a89cd.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","28511"
"*6cf9eeb823773e76fa991e6092ee7da5a1310697784381e2d4f74fb9071924d1*",".{0,1000}6cf9eeb823773e76fa991e6092ee7da5a1310697784381e2d4f74fb9071924d1.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","28522"
"*6e92e67cb6ae23615bdaf6e2f238e9d99a3fbba4ab3f9118f2a53b73302c2c97*",".{0,1000}6e92e67cb6ae23615bdaf6e2f238e9d99a3fbba4ab3f9118f2a53b73302c2c97.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","28623"
"*761284ad40b1ab849db7298733b7573b507e94c09378df84b93ce1fcb06ac6b1*",".{0,1000}761284ad40b1ab849db7298733b7573b507e94c09378df84b93ce1fcb06ac6b1.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","29153"
"*78e8997b2a146086dbf974c2de541f845ad52ee9de76883cd6d8c76959b026f8*",".{0,1000}78e8997b2a146086dbf974c2de541f845ad52ee9de76883cd6d8c76959b026f8.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","29354"
"*796011ef9dd06969ac3d8a663e4cbc8ceeda566dc151181445284ab44d6eb1b4*",".{0,1000}796011ef9dd06969ac3d8a663e4cbc8ceeda566dc151181445284ab44d6eb1b4.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","29387"
"*7cce8a658252ae3fd74663ac28d94bec3430da75a3b1c3968451dc4a82c08754*",".{0,1000}7cce8a658252ae3fd74663ac28d94bec3430da75a3b1c3968451dc4a82c08754.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","29637"
"*80777fb99fdfa860d11e9701de35fe4addb56b66d3382ee514758d367610395a*",".{0,1000}80777fb99fdfa860d11e9701de35fe4addb56b66d3382ee514758d367610395a.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","29911"
"*83aeb8fb30e7d65ffdf35d2786efc4b89957f2462a39e09a18a1194a437436c4*",".{0,1000}83aeb8fb30e7d65ffdf35d2786efc4b89957f2462a39e09a18a1194a437436c4.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","30134"
"*aeed8e92b0e9d7e4c9602476183d611ed9aa2db760e349eb6226dcadb2b0df80*",".{0,1000}aeed8e92b0e9d7e4c9602476183d611ed9aa2db760e349eb6226dcadb2b0df80.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","33585"
"*b203229777ddc5db664f3d0bfba24bc7416f234139a22b2b326fa3fc49dd13cd*",".{0,1000}b203229777ddc5db664f3d0bfba24bc7416f234139a22b2b326fa3fc49dd13cd.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","34527"
"*b322f5fecd5a638b4164130a96835085e46d3f682f05ad402261419bea71f79b*",".{0,1000}b322f5fecd5a638b4164130a96835085e46d3f682f05ad402261419bea71f79b.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","34614"
"*b39fc6b0494a3543d3a96e7521f902268b447625aecacff3b241a8ce0b6419f8*",".{0,1000}b39fc6b0494a3543d3a96e7521f902268b447625aecacff3b241a8ce0b6419f8.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","34639"
"*b50db46d79c02f7ceca2ee8dfd3a9767b897089a3777632c061e1f79662892b1*",".{0,1000}b50db46d79c02f7ceca2ee8dfd3a9767b897089a3777632c061e1f79662892b1.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","34756"
"*b614be4e8653504d49488b1e14688f82bb6e96112c0780d24ce145f18751893e*",".{0,1000}b614be4e8653504d49488b1e14688f82bb6e96112c0780d24ce145f18751893e.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","34826"
"*b700d5540e96d53325b1d2616925e34694ab52a4b144a0e250263895f8bad882*",".{0,1000}b700d5540e96d53325b1d2616925e34694ab52a4b144a0e250263895f8bad882.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","34898"
"*bba6a9e8cad0cb6d31618c1cc565475cc23487f624a202002bba3170905ce614*",".{0,1000}bba6a9e8cad0cb6d31618c1cc565475cc23487f624a202002bba3170905ce614.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","35386"
"*bc160ae1d1dbef0c815e3ed63f873b3e753e4d5e950af24c76b08fef5be4c7b4*",".{0,1000}bc160ae1d1dbef0c815e3ed63f873b3e753e4d5e950af24c76b08fef5be4c7b4.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","35425"
"*bc791951b9137e1d891721b95f21d5414e1d792813b976547d3f58a745023797*",".{0,1000}bc791951b9137e1d891721b95f21d5414e1d792813b976547d3f58a745023797.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#filehash","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","35452"
"*Bypass UAC using .NET *",".{0,1000}Bypass\sUAC\susing\s\.NET\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36447"
"*Bypass UAC using cliconfg *",".{0,1000}Bypass\sUAC\susing\scliconfg\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36448"
"*Bypass UAC using cmstp *",".{0,1000}Bypass\sUAC\susing\scmstp\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36449"
"*Bypass UAC using compmgmtlauncher *",".{0,1000}Bypass\sUAC\susing\scompmgmtlauncher\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36450"
"*Bypass UAC using computerdefaults *",".{0,1000}Bypass\sUAC\susing\scomputerdefaults\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36451"
"*Bypass UAC using eventviewer *",".{0,1000}Bypass\sUAC\susing\seventviewer\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36452"
"*Bypass UAC using fodhelper *",".{0,1000}Bypass\sUAC\susing\sfodhelper\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36453"
"*Bypass UAC using mcx2prov *",".{0,1000}Bypass\sUAC\susing\smcx2prov\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36454"
"*Bypass UAC using migwiz *",".{0,1000}Bypass\sUAC\susing\smigwiz\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36455"
"*Bypass UAC using mock *",".{0,1000}Bypass\sUAC\susing\smock\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36456"
"*Bypass UAC using perfmon *",".{0,1000}Bypass\sUAC\susing\sperfmon\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36457"
"*Bypass UAC using runas, *",".{0,1000}Bypass\sUAC\susing\srunas,\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36458"
"*Bypass UAC using sdclt *",".{0,1000}Bypass\sUAC\susing\ssdclt\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36459"
"*Bypass UAC using silentcleanup *",".{0,1000}Bypass\sUAC\susing\ssilentcleanup\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36460"
"*Bypass UAC using slui *",".{0,1000}Bypass\sUAC\susing\sslui\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36461"
"*Bypass UAC using sysprep *",".{0,1000}Bypass\sUAC\susing\ssysprep\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36462"
"*Bypass UAC using token *",".{0,1000}Bypass\sUAC\susing\stoken\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36463"
"*Bypass UAC using wsreset *",".{0,1000}Bypass\sUAC\susing\swsreset\s.{0,1000}","offensive_tool_keyword","WinPwnage","various exploitation tools for windows ","T1548.002 - T1546.016 - T1546.003 - T1547.001 - T1053.005 - T1053.003 - T1548 - T1055.011 - T1078","TA0004 - TA0005 - TA0009 - TA0003 - TA0011","N/A","N/A","Exploitation tool","https://github.com/rootm0s/WinPwnage","1","0","#content","N/A","10","10","2670","385","2023-02-13T09:43:13Z","2018-04-08T18:51:50Z","36464"
