"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*C715155F-2BE8-44E0-BD34-2960067874C8*",".{0,1000}C715155F\-2BE8\-44E0\-BD34\-2960067874C8.{0,1000}","offensive_tool_keyword","ProxyLogon","ProxyLogon exploitation","T1190 - T1210 - T1213 - T1003 - T1059.003","TA0001 - TA0002 - TA0006 - TA0007","N/A","Dispossessor","Exploitation tool","https://github.com/hausec/ProxyLogon","1","0","#GUIDproject","N/A","10","3","292","76","2024-07-02T10:00:00Z","2021-03-15T14:37:57Z"
"*C73A4893-A5D1-44C8-900C-7B8850BBD2EC*",".{0,1000}C73A4893\-A5D1\-44C8\-900C\-7B8850BBD2EC.{0,1000}","offensive_tool_keyword","JuicyPotatoNG","Another Windows Local Privilege Escalation from Service Account to System","T1055.002 - T1078.003 - T1070.004","TA0005 - TA0004 - TA0002","N/A","FoxKitten - APT33 - Volatile Cedar - Sandworm","Privilege Escalation","https://github.com/antonioCoco/JuicyPotatoNG","1","0","#GUIDproject","N/A","10","9","825","100","2022-11-12T01:48:39Z","2022-09-21T17:08:35Z"
"*C7A0003B-98DC-4D57-8F09-5B90AAEFBDF4*",".{0,1000}C7A0003B\-98DC\-4D57\-8F09\-5B90AAEFBDF4.{0,1000}","offensive_tool_keyword","ATPMiniDump","Dumping LSASS memory with MiniDumpWriteDump on PssCaptureSnapShot to evade WinDefender ATP credential-theft. Take a look at this blog post for details. ATPMiniDump was created starting from Outflank-Dumpert then big credits to @Cneelis","T1003 - T1005 - T1055 - T1218","TA0006 - TA0008 - TA0011","N/A","N/A","Credential Access","https://github.com/b4rtik/ATPMiniDump","1","0","#GUIDproject","N/A","N/A","3","254","48","2019-12-02T15:01:22Z","2019-11-29T19:49:54Z"
"*C7A0003B-98DC-4D57-8F09-5B90AAEFBDF4*",".{0,1000}C7A0003B\-98DC\-4D57\-8F09\-5B90AAEFBDF4.{0,1000}","offensive_tool_keyword","Dumpert","Dumpert. an LSASS memory dumper using direct system calls and API unhooking Recent malware research shows that there is an increase in malware that is using direct system calls to evade user-mode API hooks used by security products. This tool demonstrates the use of direct System Calls and API unhooking and combine these techniques in a proof of concept code which can be used to create a LSASS memory dump using Cobalt Strike. while not touching disk and evading AV/EDR monitored user-mode API calls.","T1055.011 - T1003 - T1562.001 - T1027","TA0005 - TA0006","N/A","Dispossessor","Credential Access","https://github.com/outflanknl/Dumpert","1","0","#GUIDproject","N/A","10","10","1505","244","2021-01-05T08:58:26Z","2019-06-17T18:22:01Z"
"*C7C363BA-E5B6-4E18-9224-39BC8DA73172*",".{0,1000}C7C363BA\-E5B6\-4E18\-9224\-39BC8DA73172.{0,1000}","greyware_tool_keyword","Quasar","Open-Source Remote Administration Tool for Windows. Quasar is a fast and light-weight remote administration tool coded in C#.","T1548.002 - T1547.001 - T1059.003 - T1555 - T1005 - T1573.001 - T1564.001 - T1564.003 - T1105 - T1056.001 - T1112 - T1095 - T1571 - T1090 - T1021.001 - T1053.005 - T1553.002 - T1082 - T1614 - T1016 - T1033 - T1552.001 - T1125","TA0002 - TA0003 - TA0005 - TA0006 - TA0008 - TA0009 - TA0011 - TA0040","N/A","Patchwork - LazyScripter - Gorgon Group - menuPass - BackdoorDiplomacy - Earth Berberoka - APT33 - APT32 - Operation C-Major - QUILTED TIGER - Molerats","RMM","https://github.com/quasar/Quasar","1","0","#GUIDproject","N/A","N/A","10","8954","2518","2024-02-29T06:37:37Z","2014-07-08T12:27:59Z"
"*c7c8b6fb-4e59-494e-aeeb-40cf342a7e88*",".{0,1000}c7c8b6fb\-4e59\-494e\-aeeb\-40cf342a7e88.{0,1000}","offensive_tool_keyword","ChromeStealer","extract and decrypt stored passwords from Google Chrome","T1555.003 - T1003.001 - T1552.001","TA0006 ","N/A","N/A","Credential Access","https://github.com/BernKing/ChromeStealer","1","0","#GUIDproject","N/A","8","2","109","11","2024-07-25T08:27:10Z","2024-07-14T13:27:30Z"
"*C7E4B529-6372-449A-9184-74E74E432FE8*",".{0,1000}C7E4B529\-6372\-449A\-9184\-74E74E432FE8.{0,1000}","offensive_tool_keyword","KrakenMask","A sleep obfuscation tool is used to encrypt the content of the .text section with RC4 (using SystemFunction032). To achieve this encryption a ROP chain is employed with QueueUserAPC and NtContinue.","T1027 - T1027.002 - T1055 - T1055.011 - T1059 - T1059.003","TA0005 - TA0002","N/A","N/A","Defense Evasion","https://github.com/RtlDallas/KrakenMask","1","0","#GUIDproject","N/A","9","","N/A","","",""
"*C7F1F871-8045-4414-9DC3-20F8AA42B4A1*",".{0,1000}C7F1F871\-8045\-4414\-9DC3\-20F8AA42B4A1.{0,1000}","offensive_tool_keyword","VectorKernel","PoCs for Kernelmode rootkit techniques research.","T1543 - T1055 - T1134 - T1564 - T1070 - T1057 - T1574 - T1562 - T1082 - T1518","TA0003 - TA0005 - TA0004 - TA0008 - TA0007","N/A","N/A","Exploitation tool","https://github.com/daem0nc0re/VectorKernel/","1","0","#GUIDproject","N/A","10","4","351","58","2025-01-21T08:22:42Z","2023-11-23T12:36:31Z"
"*C8482002-F594-4C28-9C46-960B036540A8*",".{0,1000}C8482002\-F594\-4C28\-9C46\-960B036540A8.{0,1000}","offensive_tool_keyword","openbullet","The OpenBullet web testing application.","T1211 - T1211.002 - T1254 - T1254.001 - T1190 - T1190.001","TA0005 - TA0001","N/A","N/A","Vulnerability Scanner","https://github.com/openbullet/OpenBullet2","1","0","#GUIDproject","N/A","10","10","1857","509","2024-12-15T17:25:11Z","2020-04-23T14:04:16Z"
"*C88D7583-254F-4BE6-A9B9-89A5BB52E679*",".{0,1000}C88D7583\-254F\-4BE6\-A9B9\-89A5BB52E679.{0,1000}","offensive_tool_keyword","masscan","TCP port scanner. spews SYN packets asynchronously. scanning entire Internet in under 5 minutes.","T1046","TA0007","N/A","Unit 29155 - Akira - EMBER BEAR","Reconnaissance","https://github.com/robertdavidgraham/masscan","1","0","#GUIDproject #linux","N/A","N/A","10","23968","3092","2024-12-13T12:22:18Z","2013-07-28T05:35:33Z"
"*C8C12FA3-717F-4D35-B8B3-2E7F7A124E7C*",".{0,1000}C8C12FA3\-717F\-4D35\-B8B3\-2E7F7A124E7C.{0,1000}","offensive_tool_keyword","VectorKernel","PoCs for Kernelmode rootkit techniques research.","T1543 - T1055 - T1134 - T1564 - T1070 - T1057 - T1574 - T1562 - T1082 - T1518","TA0003 - TA0005 - TA0004 - TA0008 - TA0007","N/A","N/A","Exploitation tool","https://github.com/daem0nc0re/VectorKernel/","1","0","#GUIDproject","N/A","10","4","351","58","2025-01-21T08:22:42Z","2023-11-23T12:36:31Z"
"*c8c9275b-4f46-4d48-9096-f0ec2e4ac8eb*",".{0,1000}c8c9275b\-4f46\-4d48\-9096\-f0ec2e4ac8eb.{0,1000}","offensive_tool_keyword","ProxyLogon","ProxyLogon exploitation","T1190 - T1210 - T1213 - T1003 - T1059.003","TA0001 - TA0002 - TA0006 - TA0007","N/A","Dispossessor","Exploitation tool","https://github.com/hausec/ProxyLogon","1","0","#GUIDproject","N/A","10","3","292","76","2024-07-02T10:00:00Z","2021-03-15T14:37:57Z"
"*C8D738E6-8C30-4715-8AE5-6A8FBFE770A7*",".{0,1000}C8D738E6\-8C30\-4715\-8AE5\-6A8FBFE770A7.{0,1000}","offensive_tool_keyword","bypass-clm","PowerShell Constrained Language Mode Bypass","T1059.001","TA0005","N/A","N/A","Defense Evasion","https://github.com/calebstewart/bypass-clm","1","0","#GUIDproject","N/A","8","3","242","36","2021-01-31T19:13:55Z","2021-01-29T04:46:23Z"
"*C91C8B29-82DF-49C0-986B-81182CF84E42*",".{0,1000}C91C8B29\-82DF\-49C0\-986B\-81182CF84E42.{0,1000}","offensive_tool_keyword","OSEP-Code-Snippets","notable code snippets for Offensive Security's PEN-300 (OSEP) course","T1116 - T1204.002 - T1027.009 - T1021.005 - T1560.001 - T1100 - T1003.001 - T1564.001 - T1047 - T1210 - T1134.002 - T1055 - T1055.011 - T1055.012 - T1204","TA0005 - TA0040 - TA0008 - TA0003 - TA0006 - TA0004","N/A","N/A","Exploitation tool","https://github.com/chvancooten/OSEP-Code-Snippets","1","0","#GUIDproject","N/A","8","10","1202","428","2024-01-04T15:17:17Z","2021-03-10T21:34:41Z"
"*C9AF8FE1-CDFC-4DDD-B314-B44AD5EAD552*",".{0,1000}C9AF8FE1\-CDFC\-4DDD\-B314\-B44AD5EAD552.{0,1000}","offensive_tool_keyword","Maestro","Maestro is a post-exploitation tool that simplifies interaction with Intune/EntraID from a C2 agent on a user's workstation bypassing the need for user password knowledge - token manipulation or Azure authentication processes","T1550.004 - T1078 - T1087 - T1071 - T1102","TA0006 - TA0003 - TA0005 - TA0008 - TA0011","N/A","N/A","Lateral Movement","https://github.com/Mayyhem/Maestro","1","0","#GUIDproject","behavior detections opportunities here https://posts.specterops.io/requesting-azure-ad-request-tokens-on-azure-ad-joined-machines-for-browser-sso-2b0409caad30","9","4","322","30","2025-01-16T19:03:32Z","2024-01-15T18:45:50Z"
"*CA280845-1F10-4E65-9DE7-D9C6513BBD91*",".{0,1000}CA280845\-1F10\-4E65\-9DE7\-D9C6513BBD91.{0,1000}","offensive_tool_keyword","SetProcessInjection","alternate technique allowing execution at an arbitrary memory address on a remote process that can be used to replace the standard CreateRemoteThread call.","T1055 - T1055.008 - T1055.001 - T1055.002 - T1055.012","TA0005 - TA0004 - TA0002","N/A","N/A","Defense Evasion","https://github.com/OtterHacker/SetProcessInjection","1","0","#GUIDproject","N/A","9","2","146","27","2023-10-02T09:23:42Z","2023-10-02T08:21:47Z"
"*CAA7AB97-F83B-432C-8F9C-C5F1530F59F7*",".{0,1000}CAA7AB97\-F83B\-432C\-8F9C\-C5F1530F59F7.{0,1000}","offensive_tool_keyword","Group3r","Find vulnerabilities in AD Group Policy","T1484.002 - T1069.002 - T1087.002","TA0007 - TA0040","N/A","KNOTWEED","Discovery","https://github.com/Group3r/Group3r","1","0","#GUIDproject","AD Enumeration","7","8","740","63","2024-08-08T01:07:50Z","2021-07-05T05:05:42Z"
"*CB561720-0175-49D9-A114-FE3489C53661*",".{0,1000}CB561720\-0175\-49D9\-A114\-FE3489C53661.{0,1000}","offensive_tool_keyword","reaper","Reaper is a proof-of-concept designed to exploit BYOVD (Bring Your Own Vulnerable Driver) driver vulnerability. This malicious technique involves inserting a legitimate - vulnerable driver into a target system - which allows attackers to exploit the driver to perform malicious actions.","T1547.009 - T1215 - T1129 - T1548.002","TA0002 - TA0003 - TA0040 - TA0005","N/A","N/A","Defense Evasion","https://github.com/MrEmpy/Reaper","1","0","#GUIDproject","N/A","10","2","154","34","2024-12-07T01:52:58Z","2023-09-21T02:09:48Z"
"*CB790E12-603E-4C7C-9DC1-14A50819AF8C*",".{0,1000}CB790E12\-603E\-4C7C\-9DC1\-14A50819AF8C.{0,1000}","offensive_tool_keyword","ChromeKatz","Dump cookies directly from Chrome process memory","T1555.003 - T1003","TA0006 - TA0009","N/A","N/A","Credential Access","https://github.com/Meckazin/ChromeKatz","1","0","#GUIDproject","N/A","10","10","1110","108","2024-11-26T12:53:22Z","2023-12-07T22:27:06Z"
"*CC12258F-AF24-4773-A8E3-45D365BCBDE9*",".{0,1000}CC12258F\-AF24\-4773\-A8E3\-45D365BCBDE9.{0,1000}","offensive_tool_keyword","Discord-RAT-2.0","Discord Remote Administration Tool fully written in c#, stub size of ~75kb with over 40 post exploitations modules","T1059.005 - T1105 - T1569.002 - T1027.001","TA0011 - TA0003 - TA0006 - TA0009 - TA0010 - TA0005","N/A","N/A","C2","https://github.com/moom825/Discord-RAT-2.0","1","0","#GUIDproject","N/A","10","10","468","106","2023-11-03T01:15:38Z","2022-07-15T20:09:56Z"
"*CC127443-2519-4E04-8865-A6887658CDE5*",".{0,1000}CC127443\-2519\-4E04\-8865\-A6887658CDE5.{0,1000}","offensive_tool_keyword","whatlicense","WinLicense key extraction via Intel PIN","T1056 - T1056.001 - T1518 - T1518.001","TA0005 - TA0006","N/A","N/A","Exploitation tool","https://github.com/charlesnathansmith/whatlicense","1","0","#GUIDproject","N/A","6","1","98","23","2024-04-09T05:30:56Z","2023-07-10T11:57:44Z"
"*CC848BD0-3B2D-4C1E-BFCF-75A9894A581D*",".{0,1000}CC848BD0\-3B2D\-4C1E\-BFCF\-75A9894A581D.{0,1000}","offensive_tool_keyword","Malware RAT collection","from Malware RAT samples","T1105 - T1059 - T1109 - T1016 - T1071.001 - T1082 - T1027 - T1083 - T1056 - T1106 - T1078 - T1053","TA0011 - TA0009 - TA0006 - TA0003 - TA0002 - TA0005 - TA0007","N/A","N/A","Malware","https://github.com/x-cod3r/Remote-administration-tools-archive","1","0","#GUIDproject","N/A","9","1","84","26","2023-10-03T15:08:22Z","2023-10-03T13:09:00Z"
"*CD257C0A-9071-42B4-A2FF-180622DBCA96*",".{0,1000}CD257C0A\-9071\-42B4\-A2FF\-180622DBCA96.{0,1000}","offensive_tool_keyword","ConfuserEx","ConfuserEx is a widely used open source obfuscator often found in malware","T1027 - T1045","TA0005 ","N/A","N/A","Defense Evasion","https://github.com/yck1509/ConfuserEx","1","0","#GUIDproject","N/A","6","10","3597","1653","2019-05-14T14:23:56Z","2014-03-28T07:00:26Z"
"*CD3578F6-01B7-48C9-9140-1AFA44B3A7C0*",".{0,1000}CD3578F6\-01B7\-48C9\-9140\-1AFA44B3A7C0.{0,1000}","offensive_tool_keyword","CheeseTools","tools for Lateral Movement/Code Execution","T1021.006 - T1059.003 - T1105","TA0008 - TA0002","N/A","N/A","Lateral Movement","https://github.com/klezVirus/CheeseTools","1","0","#GUIDproject","N/A","10","7","698","142","2021-08-17T20:22:56Z","2020-08-24T01:28:12Z"
"*cd4d53a9-2db8-4408-90a0-896b2bc4c9f8*",".{0,1000}cd4d53a9\-2db8\-4408\-90a0\-896b2bc4c9f8.{0,1000}","offensive_tool_keyword","ChaiLdr","Indirect syscalls AV bypass","T1055.011 - T1569 - T1564 - T1213","TA0005 - TA0002","N/A","N/A","Defense Evasion","https://github.com/Cipher7/ChaiLdr","1","0","#GUIDproject","N/A","9","3","215","32","2024-05-17T13:58:04Z","2024-03-29T09:19:10Z"
"*CD517B47-6CA1-4AC3-BC37-D8A27F2F03A0*",".{0,1000}CD517B47\-6CA1\-4AC3\-BC37\-D8A27F2F03A0.{0,1000}","offensive_tool_keyword","NtlmThief","Extracting NetNTLM without touching lsass.exe","T1558.003 - T1003.001","TA0006","N/A","N/A","Credential Access","https://github.com/MzHmO/NtlmThief","1","0","#GUIDproject","N/A","10","3","233","32","2023-11-27T14:50:10Z","2023-11-26T08:14:50Z"
"*CD8FD3D4-15FD-489C-A334-91F551B98022*",".{0,1000}CD8FD3D4\-15FD\-489C\-A334\-91F551B98022.{0,1000}","offensive_tool_keyword","fgdump","A utility for dumping passwords on Windows NT/2000/XP/2003 machines","T1003.001 - T1003.002 - T1077 - T1059 - T1035 - T1021.002 - T1562.001","TA0002 - TA0003 - TA0004 - TA0005 - TA0007 - TA0008","N/A","Volt Typhoon","Credential Access","https://github.com/ihamburglar/fgdump","1","0","#GUIDproject","N/A","10","1","7","4","2012-01-14T19:05:42Z","2015-10-11T17:08:47Z"
"*cd9c66c8-8fcb-4d43-975b-a9c8d02ad090*",".{0,1000}cd9c66c8\-8fcb\-4d43\-975b\-a9c8d02ad090.{0,1000}","offensive_tool_keyword","Spyndicapped","COM ViewLogger - keylogger","T1574.001 - T1574.002 - T1574.009","TA0006","N/A","N/A","Credential Access","https://github.com/CICADA8-Research/Spyndicapped","1","0","#GUIDproject","N/A","10","4","314","48","2025-01-06T07:31:29Z","2024-12-25T11:47:39Z"
"*CE2307EB-A69E-0EB9-386C-D322223A10A9*",".{0,1000}CE2307EB\-A69E\-0EB9\-386C\-D322223A10A9.{0,1000}","offensive_tool_keyword","SilentCryptoMiner","A Silent (Hidden) Free Crypto Miner Builder","T1496 - T1055 - T1546 - T1082 - T1574","TA0042 - TA0005 - TA0003 - TA0009","N/A","N/A","Cryptomining","https://github.com/UnamSanctam/SilentCryptoMiner","1","0","#GUIDproject","N/A","9","","N/A","","",""
"*CE23F388-34F5-4543-81D1-91CD244C9CB1*",".{0,1000}CE23F388\-34F5\-4543\-81D1\-91CD244C9CB1.{0,1000}","offensive_tool_keyword","impacketremoteshell","install a legit application and interface with it over smb w/o the signature of cmd.exe / powershell.exe being called or the redirection typically used by those techniques","T1077 - T1059.007 - T1569.001","TA0008 - TA0005 - TA0040","N/A","N/A","Lateral Movement","https://github.com/trustedsec/The_Shelf","1","0","#GUIDproject","N/A","10","3","244","14","2024-11-25T19:33:34Z","2024-05-22T14:31:52Z"
"*CE5AD78C-DBDF-4D81-9A69-41B1DF683115*",".{0,1000}CE5AD78C\-DBDF\-4D81\-9A69\-41B1DF683115.{0,1000}","greyware_tool_keyword","meshcentral","MeshCentral is a full computer management web site - abused by attackers","T1021 - T1071 - T1090","TA0003 - TA0008 - TA0011","N/A","N/A","RMM","https://github.com/Ylianst/MeshAgent","1","0","#GUIDproject","N/A","10","3","247","93","2024-11-26T20:49:56Z","2017-10-12T21:26:52Z"
"*CE5C7EF9-E890-48E5-8551-3E8F96DCB38F*",".{0,1000}CE5C7EF9\-E890\-48E5\-8551\-3E8F96DCB38F.{0,1000}","offensive_tool_keyword","nsocks",".NET HttpClient proxy handler implementation for SOCKS proxies","T1090 - T1571 - T1071 - T1095","TA0011 - TA0001 - TA0008","N/A","Scattered Spider*","C2","https://github.com/bbepis/Nsocks","1","0","#GUIDproject","N/A","8","10","3","0","2020-06-08T17:25:07Z","2020-03-28T09:00:22Z"
"*ce613fc8-3f97-4989-bc90-2027463ea37d*",".{0,1000}ce613fc8\-3f97\-4989\-bc90\-2027463ea37d.{0,1000}","offensive_tool_keyword","HookSentry","tool for inspecting system DLLs loaded into processes - looking for functions hooked from AV/EDR.","T1055.001 - T1055 - T1057","TA0007 - TA0005","N/A","N/A","Defense Evasion","https://github.com/UmaRex01/HookSentry","1","0","#GUIDproject","N/A","6","1","26","2","2025-01-12T12:05:46Z","2024-11-20T18:09:39Z"
"*CE61ADEE-C032-43EC-ACD8-E4A742F894A3*",".{0,1000}CE61ADEE\-C032\-43EC\-ACD8\-E4A742F894A3.{0,1000}","offensive_tool_keyword","ConfuserEx","ConfuserEx is a widely used open source obfuscator often found in malware","T1027 - T1045","TA0005 ","N/A","N/A","Defense Evasion","https://github.com/yck1509/ConfuserEx","1","0","#GUIDproject","N/A","6","10","3597","1653","2019-05-14T14:23:56Z","2014-03-28T07:00:26Z"
"*CE62CBEE-DAA8-4E5E-AAAA-1F6FC291AB94*",".{0,1000}CE62CBEE\-DAA8\-4E5E\-AAAA\-1F6FC291AB94.{0,1000}","greyware_tool_keyword","meshcentral","MeshCentral is a full computer management web site - abused by attackers","T1021 - T1071 - T1090","TA0003 - TA0008 - TA0011","N/A","N/A","RMM","https://github.com/Ylianst/MeshAgent","1","0","#GUIDproject","N/A","10","3","247","93","2024-11-26T20:49:56Z","2017-10-12T21:26:52Z"
"*CE895D82-85AA-41D9-935A-9625312D87D0*",".{0,1000}CE895D82\-85AA\-41D9\-935A\-9625312D87D0.{0,1000}","offensive_tool_keyword","SharpGmailC2","Gmail will act as Server and implant will exfiltrate data via smtp and will read commands from C2 (Gmail) via imap protocol","T1071 - T1071.004 - T1568 - T1568.002 - T1114 - T1114.001","TA0011 - TA0040 - TA0001","N/A","N/A","C2","https://github.com/reveng007/SharpGmailC2","1","0","#GUIDproject","N/A","10","10","258","46","2022-12-27T01:45:46Z","2022-11-10T06:48:15Z"
"*cf25b9f3-849e-447f-a029-2fef5969eca3*",".{0,1000}cf25b9f3\-849e\-447f\-a029\-2fef5969eca3.{0,1000}","offensive_tool_keyword","CreateService","Creating a persistent service","T1543.003 - T1547.001 - T1050","TA0003","N/A","N/A","Persistence","https://github.com/uknowsec/CreateService","1","0","#GUIDproject","N/A","4","2","104","27","2021-04-26T06:43:12Z","2020-09-23T05:03:52Z"
"*CF8C386C-46B2-4F40-BCB1-774C01E72B1C*",".{0,1000}CF8C386C\-46B2\-4F40\-BCB1\-774C01E72B1C.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#GUIDproject","N/A","10","10","1068","414","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*CF924967-0AEC-43B2-B891-D67B6DB9F523*",".{0,1000}CF924967\-0AEC\-43B2\-B891\-D67B6DB9F523.{0,1000}","offensive_tool_keyword","DecryptRDCManager","decrypts passwords stored in Remote Desktop Connection Manager (RDCMan) using DPAPI","T1003 - T1552 - T1081 - T1027","TA0006 - TA0008 - TA0005","N/A","N/A","Credential Access","https://github.com/mez-0/DecryptRDCManager","1","0","#GUIDproject","N/A","8","1","73","7","2020-09-29T10:12:58Z","2020-09-29T08:53:46Z"
"*CFE81801-C2C5-4444-BE67-64EFFEFDCD73*",".{0,1000}CFE81801\-C2C5\-4444\-BE67\-64EFFEFDCD73.{0,1000}","offensive_tool_keyword","Lime-RAT","remote administration tool for Windows (RAT)","T1059 - T1573.001 - T1027 - T1091 - T1486 - T1036 - T1560 - T1566 - T1480 - T1498 - T1113 - T1083 - T1016 - T1105 - T1056 - T1021 - T1112 - T1082 - T1072 - T1076 - T1078 - T1209 - T1003 - T1012 - T1100 - T1135 - T1108 - T1029 - T1547 - T1053 - T1060 - T1102 - T1124 - T1049 - T1123 - T1145 - T1210 - T1046 - T1010 - T1055","TA0040 - TA0010 - TA0005 - TA0011 - TA0043 - TA0006 - TA0042 - TA0008 - TA0009 - TA0007 - TA0002 - TA0003","N/A","APT-C-36 - Operation Comando","Malware","https://github.com/NYAN-x-CAT/Lime-RAT","1","0","#GUIDproject","N/A","10","10","1068","414","2019-06-24T17:05:48Z","2018-02-07T15:35:56Z"
"*D00C849B-4FA5-4E84-B9EF-B1C8C338647A*",".{0,1000}D00C849B\-4FA5\-4E84\-B9EF\-B1C8C338647A.{0,1000}","offensive_tool_keyword","C3","Framework designed for red teams to create and manage custom C2 (Command and Control) channels. Unlike traditional C2 frameworks that rely on typical communication methods like HTTP/S DNS or TCP -  C3 allows for the creation of non-traditional and esoteric C2 channels using platforms like Slack Dropbox GitHub OneDrive and more.","T1071 - T1102 - T1090 - T1573 - T1048","TA0011 - TA0002 - TA0005 - TA0010","N/A","N/A","C2","https://github.com/WithSecureLabs/C3","1","0","#GUIDproject","N/A","9","10","1556","274","2023-03-04T20:32:13Z","2019-08-30T11:21:04Z"
