"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*dda6b391a168711d19c4499aba12c914e222dd053def0c21d054d66c53226bcc*",".{0,1000}dda6b391a168711d19c4499aba12c914e222dd053def0c21d054d66c53226bcc.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e11c8f5673861b72e624373d2ebfed1cc50ebd59c8633da4b87a1e2361a53c02*",".{0,1000}e11c8f5673861b72e624373d2ebfed1cc50ebd59c8633da4b87a1e2361a53c02.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e16e725b1a703f35d47a43e9c74996017703a65bcfd2fe042af15185ac856e29*",".{0,1000}e16e725b1a703f35d47a43e9c74996017703a65bcfd2fe042af15185ac856e29.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e415807ec90293945012e78bfc528d3585e7672ca050cd3b56084e112c2d0249*",".{0,1000}e415807ec90293945012e78bfc528d3585e7672ca050cd3b56084e112c2d0249.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e51c2e66cc4407d842afa1c1f700549da5efd37a6bd2dcc5c8094b777c72bc76*",".{0,1000}e51c2e66cc4407d842afa1c1f700549da5efd37a6bd2dcc5c8094b777c72bc76.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e54a93d0138fae68b4876b8f9ba5f88d2ce5b0d238a7fca6925ad6d0aeac5d98*",".{0,1000}e54a93d0138fae68b4876b8f9ba5f88d2ce5b0d238a7fca6925ad6d0aeac5d98.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e66e1d2a59507e235e6302d1a00e7bb3df833ba25b7151ef2d7521dbc1c2e3f3*",".{0,1000}e66e1d2a59507e235e6302d1a00e7bb3df833ba25b7151ef2d7521dbc1c2e3f3.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e674a3b1a74f65ff587eef1080d3ce789484615f66af8c9c332231e9304f5220*",".{0,1000}e674a3b1a74f65ff587eef1080d3ce789484615f66af8c9c332231e9304f5220.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e6a85ade86d4ae629e14eecf8883a618a8ddfd4c02bedc77cbb1a9e3219a56f0*",".{0,1000}e6a85ade86d4ae629e14eecf8883a618a8ddfd4c02bedc77cbb1a9e3219a56f0.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*e8662d80d2cc9acc5f8f4d8a1c1a5ff7717b2fa71919a405d0eed8b64c8c1d88*",".{0,1000}e8662d80d2cc9acc5f8f4d8a1c1a5ff7717b2fa71919a405d0eed8b64c8c1d88.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*eb23b507e63729581b16b35de2db0cad23cce0afc1de1018198066c20e5c0c20*",".{0,1000}eb23b507e63729581b16b35de2db0cad23cce0afc1de1018198066c20e5c0c20.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ec79b650c290fdfc46a1c80359337ba7458eee334197d2aecac4a3b86db1a1ed*",".{0,1000}ec79b650c290fdfc46a1c80359337ba7458eee334197d2aecac4a3b86db1a1ed.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ece4f9a9ae3d7823ed86c3dcc5540b02c7504904bbe0878d17cd7bbf71ac61ee*",".{0,1000}ece4f9a9ae3d7823ed86c3dcc5540b02c7504904bbe0878d17cd7bbf71ac61ee.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ee5d276260040e43272cdf7c70c51e4a03a959e0bd4f3f4752edb02569c7736a*",".{0,1000}ee5d276260040e43272cdf7c70c51e4a03a959e0bd4f3f4752edb02569c7736a.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f052586d3c8b6cecbafff4773c2a67a130c00ecdece4ea43f101923c53c28f58*",".{0,1000}f052586d3c8b6cecbafff4773c2a67a130c00ecdece4ea43f101923c53c28f58.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f160f0e2319e8ead547548ccecdff561aea5b77a3bb00b387e1ddf3f1c3298db*",".{0,1000}f160f0e2319e8ead547548ccecdff561aea5b77a3bb00b387e1ddf3f1c3298db.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f1c1f6e3dd1697be115ea8567fbed5f993832bc5e2400e69dbac6ccd95d02c61*",".{0,1000}f1c1f6e3dd1697be115ea8567fbed5f993832bc5e2400e69dbac6ccd95d02c61.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f36b371ac6f48895384d78dc53d83daaf59d6f7086d5cb9ce7c74ba60ab81a0b*",".{0,1000}f36b371ac6f48895384d78dc53d83daaf59d6f7086d5cb9ce7c74ba60ab81a0b.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f415f14b5c1f88971cfd80555ba1a0c77a437401a7bd623a616261b7985ac5c2*",".{0,1000}f415f14b5c1f88971cfd80555ba1a0c77a437401a7bd623a616261b7985ac5c2.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f43398d585caae28761b340c083216b2dda0898667161c5a43f587cea8b7f799*",".{0,1000}f43398d585caae28761b340c083216b2dda0898667161c5a43f587cea8b7f799.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f4a0d07aa0dd0cb020a0d3273a615107ddb15ca8264577ac4c22e41cad47a2c2*",".{0,1000}f4a0d07aa0dd0cb020a0d3273a615107ddb15ca8264577ac4c22e41cad47a2c2.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f57034e42cba38366cfc0a304f16b1c1412419e322560d589d6b896312acde7f*",".{0,1000}f57034e42cba38366cfc0a304f16b1c1412419e322560d589d6b896312acde7f.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f889e16f7550565628be5da507bbf33ab1fca61ab3541015fbb7a120a3a9cc29*",".{0,1000}f889e16f7550565628be5da507bbf33ab1fca61ab3541015fbb7a120a3a9cc29.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*f9b0e8b9bdc130652b4ec4c86a9c2d03dc85bd2057401970ff34cb5284581b90*",".{0,1000}f9b0e8b9bdc130652b4ec4c86a9c2d03dc85bd2057401970ff34cb5284581b90.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fa4a6fc63d86f8f1faa7c103a845e4715ce79a048455c0eec897b27237576564*",".{0,1000}fa4a6fc63d86f8f1faa7c103a845e4715ce79a048455c0eec897b27237576564.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*Failed to run the pingpong server for testing: *",".{0,1000}Failed\sto\srun\sthe\spingpong\sserver\sfor\stesting\:\s.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fb75480462e81fe6c0d821641057d0534989a45452feb66851bf781e42e82ef5*",".{0,1000}fb75480462e81fe6c0d821641057d0534989a45452feb66851bf781e42e82ef5.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fc3b41639946509efb1f6835bc2da2233482f71859031aeb73006967ef5d7b66*",".{0,1000}fc3b41639946509efb1f6835bc2da2233482f71859031aeb73006967ef5d7b66.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fc6b0a57727383a1491591f8e9ee76b1e0e25ecf7c2736b803d8f4411f651a15*",".{0,1000}fc6b0a57727383a1491591f8e9ee76b1e0e25ecf7c2736b803d8f4411f651a15.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fd243d10718135287eb1a555427abf58fdf9cabad14d08d31815763479b877dd*",".{0,1000}fd243d10718135287eb1a555427abf58fdf9cabad14d08d31815763479b877dd.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fe24df06821a78f1ccc81a8459ed13a14558b632908b266864257636e4fa8812*",".{0,1000}fe24df06821a78f1ccc81a8459ed13a14558b632908b266864257636e4fa8812.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fee22f170cba77a8a17614c87621393e45ca2d703c049ca5e352083f0c9dd313*",".{0,1000}fee22f170cba77a8a17614c87621393e45ca2d703c049ca5e352083f0c9dd313.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*fef39ed9d25e944711e2a27d5a9c812163ab184bf3f703827fca6bbf54504fbf*",".{0,1000}fef39ed9d25e944711e2a27d5a9c812163ab184bf3f703827fca6bbf54504fbf.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*rapiz1/rathole*",".{0,1000}rapiz1\/rathole.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","1","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*rathole config.toml*",".{0,1000}rathole\sconfig\.toml.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*rathole server.toml*",".{0,1000}rathole\sserver\.toml.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ratholec-mem.log*",".{0,1000}ratholec\-mem\.log.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
"*ratholes-mem.log*",".{0,1000}ratholes\-mem\.log.{0,1000}","greyware_tool_keyword","rathole"," expose the service on the device behind the NAT to the Internet, via a server with a public IP.","T1572 - T1090","TA0011 - TA0005","N/A","N/A","C2","https://github.com/rapiz1/rathole","1","0","N/A","N/A","10","10","9097","457","2024-07-06T20:09:48Z","2021-12-14T05:03:07Z"
