"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*bca2f7b65962dc1ef67996d9c853158b9beb3c73755fda6c217dd2883b9ab29d*",".{0,1000}bca2f7b65962dc1ef67996d9c853158b9beb3c73755fda6c217dd2883b9ab29d.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*c3b6f554126e1bc5dee6dff6d0b8dcd7241abbccff9898be3224ff90912c6c4c*",".{0,1000}c3b6f554126e1bc5dee6dff6d0b8dcd7241abbccff9898be3224ff90912c6c4c.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*c4dc53f4912605a25c18357b0a0bf6dc059286ca901cb981abdf1a22d1649ddc*",".{0,1000}c4dc53f4912605a25c18357b0a0bf6dc059286ca901cb981abdf1a22d1649ddc.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*c7647cb1c2631105bb032dad94057bfa62970d70dfa48f8be0c1a4160ff7c56d*",".{0,1000}c7647cb1c2631105bb032dad94057bfa62970d70dfa48f8be0c1a4160ff7c56d.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*c99142c5e55fae055955332964c56d29aba10bec9764ab961aebabf6c3ee1462*",".{0,1000}c99142c5e55fae055955332964c56d29aba10bec9764ab961aebabf6c3ee1462.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*ca32067f8f93d2cc0aa1ead819aa8db3e6803c1e535e377598548f41c34ccac4*",".{0,1000}ca32067f8f93d2cc0aa1ead819aa8db3e6803c1e535e377598548f41c34ccac4.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*ca5ae82e1e5269bc00b2539f84d0c5d258601741c905b7fe02ff6bd6e06089c1*",".{0,1000}ca5ae82e1e5269bc00b2539f84d0c5d258601741c905b7fe02ff6bd6e06089c1.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*cb36d409779d4a7b0285552c3bc41efc576b4a22ca5fea6f4c288e1e96f7f4eb*",".{0,1000}cb36d409779d4a7b0285552c3bc41efc576b4a22ca5fea6f4c288e1e96f7f4eb.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*cbf8cb94407c028df22b4b16607adf543aa3087f079c4d7906bbb1d9081b7179*",".{0,1000}cbf8cb94407c028df22b4b16607adf543aa3087f079c4d7906bbb1d9081b7179.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*ccef810ad3e3d55975e4acaf210e75ee63fa5de1069c8c4ab1579765d541170b*",".{0,1000}ccef810ad3e3d55975e4acaf210e75ee63fa5de1069c8c4ab1579765d541170b.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*cf194caf93ce5a46768876b5fee0f644f6878e0a4dea0e391bf4ea1689731cb5*",".{0,1000}cf194caf93ce5a46768876b5fee0f644f6878e0a4dea0e391bf4ea1689731cb5.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*code.onedev.io/SoftEther/VPN.git*",".{0,1000}code\.onedev\.io\/SoftEther\/VPN\.git.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*d075c00b275c76255d94d50dcff34b3e8238783c137551d3eeee8351eaaf2361*",".{0,1000}d075c00b275c76255d94d50dcff34b3e8238783c137551d3eeee8351eaaf2361.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*d68eab271b4e5ec8de105d2bf87d9b3bf6b1f56634bc2259573ea371883d31f0*",".{0,1000}d68eab271b4e5ec8de105d2bf87d9b3bf6b1f56634bc2259573ea371883d31f0.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*d70cda7c8116dab7b29389db19375fcec3422cc05737f8f151803ad767eaac80*",".{0,1000}d70cda7c8116dab7b29389db19375fcec3422cc05737f8f151803ad767eaac80.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*d7b7a7f5495c5fa5ab70827e041e6f48b2e3a13d26c83706369f8b83080a2e8f*",".{0,1000}d7b7a7f5495c5fa5ab70827e041e6f48b2e3a13d26c83706369f8b83080a2e8f.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*dcd12874e909f6f973d17a9a9a4bb2bb5c0eb1dde3c840a01d9b8a2f89217e76*",".{0,1000}dcd12874e909f6f973d17a9a9a4bb2bb5c0eb1dde3c840a01d9b8a2f89217e76.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*df5b10dce307f6a8cbec606b0eaaf11dff457a5cc46c1b16f62cd29d39e610a1*",".{0,1000}df5b10dce307f6a8cbec606b0eaaf11dff457a5cc46c1b16f62cd29d39e610a1.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*dfb21c50807a7fe098be6e333af0807a1b22f67abf42e036d06f06d594a01fbc*",".{0,1000}dfb21c50807a7fe098be6e333af0807a1b22f67abf42e036d06f06d594a01fbc.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*e0f22e76771f73fd1b8b91f8ed3c6d2ecc3f5bf1b8b72e8a0208ddc43bc83191*",".{0,1000}e0f22e76771f73fd1b8b91f8ed3c6d2ecc3f5bf1b8b72e8a0208ddc43bc83191.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*e16fca64d823fe922146ce8d9d908a4fff879dd5a89985f547661706579eb240*",".{0,1000}e16fca64d823fe922146ce8d9d908a4fff879dd5a89985f547661706579eb240.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*e1e0882b31d096b3d7c4dd7e433dec30e36d165610621f4e34a705b35fac5335*",".{0,1000}e1e0882b31d096b3d7c4dd7e433dec30e36d165610621f4e34a705b35fac5335.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*e4c962237d4b3e6e4af1be6082ef976c32b80d17b5c24079b9c59f0ba9775e7e*",".{0,1000}e4c962237d4b3e6e4af1be6082ef976c32b80d17b5c24079b9c59f0ba9775e7e.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*e5469979ac08d21bad44cd7696187e80d4ef78b60f473a954936de4cbc3d0381*",".{0,1000}e5469979ac08d21bad44cd7696187e80d4ef78b60f473a954936de4cbc3d0381.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*f0d3f6d841b1d8e4478f25771fa6f58717fed13de6c28dec36bf497c7b035853*",".{0,1000}f0d3f6d841b1d8e4478f25771fa6f58717fed13de6c28dec36bf497c7b035853.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*f139f24cb99599d9f666d925cf0371aff4eaf5fbf531634ee3a2740d5b646da3*",".{0,1000}f139f24cb99599d9f666d925cf0371aff4eaf5fbf531634ee3a2740d5b646da3.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*f1b1b2b181d6148660067534534e7c85f49241068fca8b3c1f6099216b67fb39*",".{0,1000}f1b1b2b181d6148660067534534e7c85f49241068fca8b3c1f6099216b67fb39.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*f402294bb18473a6dc22baec0c86e635cd2bc0423cb10026b5cbf9d6efcc698d*",".{0,1000}f402294bb18473a6dc22baec0c86e635cd2bc0423cb10026b5cbf9d6efcc698d.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*f7fcde269f7db9393f6e548fa4c0507f7a76b8a9a44caf34a69f7901463be977*",".{0,1000}f7fcde269f7db9393f6e548fa4c0507f7a76b8a9a44caf34a69f7901463be977.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*fc208016c808df328b5dfdecbb8b40883e1d10b3c064ea6a1126fcf3b8927531*",".{0,1000}fc208016c808df328b5dfdecbb8b40883e1d10b3c064ea6a1126fcf3b8927531.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","#filehash","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*gitlab.com/SoftEther/VPN.git*",".{0,1000}gitlab\.com\/SoftEther\/VPN\.git.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*HKLM\SOFTWARE\SoftEther VPN *",".{0,1000}HKLM\\SOFTWARE\\SoftEther\sVPN\s.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*HKLM\Vpn_Check_Admin_Key_*",".{0,1000}HKLM\\Vpn_Check_Admin_Key_.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*http://get-my-ip.ddns.softether-network.net/ddns/getmyip.ashx*",".{0,1000}http\:\/\/get\-my\-ip\.ddns\.softether\-network\.net\/ddns\/getmyip\.ashx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*http://get-my-ip.ddns.uxcom.jp/ddns/getmyip.ashx*",".{0,1000}http\:\/\/get\-my\-ip\.ddns\.uxcom\.jp\/ddns\/getmyip\.ashx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*http://get-my-ip-v6.ddns.softether-network.net/ddns/getmyip.ashx*",".{0,1000}http\:\/\/get\-my\-ip\-v6\.ddns\.softether\-network\.net\/ddns\/getmyip\.ashx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*http://get-my-ip-v6.ddns.uxcom.jp/ddns/getmyip.ashx*",".{0,1000}http\:\/\/get\-my\-ip\-v6\.ddns\.uxcom\.jp\/ddns\/getmyip\.ashx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*http://senet.aoi.flets-east.jp/ddns/getmyip.ashx*",".{0,1000}http\:\/\/senet\.aoi\.flets\-east\.jp\/ddns\/getmyip\.ashx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*http://senet.p-ns.flets-west.jp/ddns/getmyip.ashx*",".{0,1000}http\:\/\/senet\.p\-ns\.flets\-west\.jp\/ddns\/getmyip\.ashx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*http://senet-flets.v6.softether.co.jp/ddns/getmyip.ashx*",".{0,1000}http\:\/\/senet\-flets\.v6\.softether\.co\.jp\/ddns\/getmyip\.ashx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*https://*.dev.servers.ddns.softether-network.net/ddns/ddns.aspx*",".{0,1000}https\:\/\/.{0,1000}\.dev\.servers\.ddns\.softether\-network\.net\/ddns\/ddns\.aspx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*https://*.dev.servers-v6.ddns.softether-network.net/ddns/ddns.aspx*",".{0,1000}https\:\/\/.{0,1000}\.dev\.servers\-v6\.ddns\.softether\-network\.net\/ddns\/ddns\.aspx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*https://senet-flets.v6.softether.co.jp/ddns/ddns.aspx*",".{0,1000}https\:\/\/senet\-flets\.v6\.softether\.co\.jp\/ddns\/ddns\.aspx.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*https://www.softether-download.com/*",".{0,1000}https\:\/\/www\.softether\-download\.com\/.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*service softether_server *",".{0,1000}service\ssoftether_server\s.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*SoftEtherVPN/SoftEtherVPN_Stable.git*",".{0,1000}SoftEtherVPN\/SoftEtherVPN_Stable\.git.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","1","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
"*sysrc softether_server_enable=yes*",".{0,1000}sysrc\ssoftether_server_enable\=yes.{0,1000}","greyware_tool_keyword","SoftEtherVPN","Cross-platform multi-protocol VPN software abused by attackers","T1133 - T1210 - T1573 - T1219 - T1571","TA0001 - TA0002 - TA0003 - TA0005 - TA0010","N/A","GALLIUM","Defense Evasion","https://github.com/SoftEtherVPN/SoftEtherVPN","1","0","N/A","N/A","8","10","11607","2587","2024-09-24T14:47:23Z","2014-01-02T12:40:57Z"
