"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at","metadata_entry_id"
"*0fea5161a6fd5c671200cd69364a12d916eaf65f26263dfaa9962cd997d61f84*",".{0,1000}0fea5161a6fd5c671200cd69364a12d916eaf65f26263dfaa9962cd997d61f84.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21822"
"*1145c0adcdf15ea7ac30cb824c417b356f15722dc2039aa6a3ffe67c2cc3bbd0*",".{0,1000}1145c0adcdf15ea7ac30cb824c417b356f15722dc2039aa6a3ffe67c2cc3bbd0.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","21960"
"*12a7c285045a2963e92a9440777baf1ee1c8d2b15f2df222913f04ba4f27d04b*",".{0,1000}12a7c285045a2963e92a9440777baf1ee1c8d2b15f2df222913f04ba4f27d04b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22074"
"*1366b4cf8885fa1960344f67c82202ec3227b78a67c14c64ba981100ffe0991c*",".{0,1000}1366b4cf8885fa1960344f67c82202ec3227b78a67c14c64ba981100ffe0991c.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22128"
"*144ee3c2d9af200cbe10a4d0f9f78ff8fc5318ff75927e0da17b0679b002b071*",".{0,1000}144ee3c2d9af200cbe10a4d0f9f78ff8fc5318ff75927e0da17b0679b002b071.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22189"
"*16fef0c5d8dd0db6c928502541365471234fd1b5a8e7f8b2ea94c016d98afe5b*",".{0,1000}16fef0c5d8dd0db6c928502541365471234fd1b5a8e7f8b2ea94c016d98afe5b.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22368"
"*19cce61cee800661797745070ba28b0c3b7ca2b3709d883b654a9a6e01535503*",".{0,1000}19cce61cee800661797745070ba28b0c3b7ca2b3709d883b654a9a6e01535503.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22554"
"*1a57eb11c69b6af09823fc2ffe4fdaa6b70142378706af50609ba9ef92c33627*",".{0,1000}1a57eb11c69b6af09823fc2ffe4fdaa6b70142378706af50609ba9ef92c33627.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22600"
"*1b1aefd0619b7d630dbb6a1ba16a77adfc9c26b608768d119e1bdf4d3da98ec7*",".{0,1000}1b1aefd0619b7d630dbb6a1ba16a77adfc9c26b608768d119e1bdf4d3da98ec7.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22656"
"*1e438cfed2d0cacdbf15d96360484541339463564d29c883afe513222df61b32*",".{0,1000}1e438cfed2d0cacdbf15d96360484541339463564d29c883afe513222df61b32.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","22885"
"*21d9bf55a6482b64b95791d7b90e8cc3aa1c3c133be82650daff5df113643b66*",".{0,1000}21d9bf55a6482b64b95791d7b90e8cc3aa1c3c133be82650daff5df113643b66.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","23157"
"*24b7191a8f1c5a64ef880f979ebcf6b2957278ecce023743714acddb4d9c1ebc*",".{0,1000}24b7191a8f1c5a64ef880f979ebcf6b2957278ecce023743714acddb4d9c1ebc.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","23365"
"*2a16d9cdb572f7860983402e56691cc4334bcc7c4f093528abe30bbcd8a2afd0*",".{0,1000}2a16d9cdb572f7860983402e56691cc4334bcc7c4f093528abe30bbcd8a2afd0.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","23732"
"*2bdb8c20d1daf819c4f7722597563277e1dc4ca160b29feafc269f270baa9e2f*",".{0,1000}2bdb8c20d1daf819c4f7722597563277e1dc4ca160b29feafc269f270baa9e2f.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","23840"
"*2d35c7451ad9957e4a3c0cdccad1e8e9ac11a1c066cf0431ecf089b51ee8a763*",".{0,1000}2d35c7451ad9957e4a3c0cdccad1e8e9ac11a1c066cf0431ecf089b51ee8a763.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","23927"
"*2da7517e0a483825eea29726da1398bee9b68e739151ed4febcd6ceee6b85e01*",".{0,1000}2da7517e0a483825eea29726da1398bee9b68e739151ed4febcd6ceee6b85e01.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","23958"
"*2f9b32300b30c7a70e5fc37adae993bd93b35d6e13b90eebb375e1718a991058*",".{0,1000}2f9b32300b30c7a70e5fc37adae993bd93b35d6e13b90eebb375e1718a991058.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","24110"
"*307925f20e73a5b32e5a5b260398f3b838f9966c1dc4e7913d3036fbb52d4508*",".{0,1000}307925f20e73a5b32e5a5b260398f3b838f9966c1dc4e7913d3036fbb52d4508.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","24186"
"*356ce77ad527c67a64f6f770d67ef71a6d4ebecfd362d651cbf08c98e7f21555*",".{0,1000}356ce77ad527c67a64f6f770d67ef71a6d4ebecfd362d651cbf08c98e7f21555.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","24538"
"*385a076cf8b909062acbb4df72012aee93fce1cd6d1a0b3c12ee7d3f7bc2f464*",".{0,1000}385a076cf8b909062acbb4df72012aee93fce1cd6d1a0b3c12ee7d3f7bc2f464.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","24736"
"*3adf9833e9f51c6a887107d4d4b402138fbeb11c633440f9085f0a93fe1d0afa*",".{0,1000}3adf9833e9f51c6a887107d4d4b402138fbeb11c633440f9085f0a93fe1d0afa.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","24926"
"*3ec7beb57b5218a1fcf4586464319ef4d78ca05d00d3eb8ee13be51c8cf38cfa*",".{0,1000}3ec7beb57b5218a1fcf4586464319ef4d78ca05d00d3eb8ee13be51c8cf38cfa.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25184"
"*3ee46311d18a046c6ade96546e1deac7040ac3fb2f92040d6ad1b7c32c77a6c8*",".{0,1000}3ee46311d18a046c6ade96546e1deac7040ac3fb2f92040d6ad1b7c32c77a6c8.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25197"
"*3fabdbc17823053cc58c6cea393a110a136a3d8687d61239b6f167db573ecc08*",".{0,1000}3fabdbc17823053cc58c6cea393a110a136a3d8687d61239b6f167db573ecc08.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25252"
"*426d4834e4c5f0551f0e5c9ec4778282eab7c51b54d34f7409fb95d1e538697e*",".{0,1000}426d4834e4c5f0551f0e5c9ec4778282eab7c51b54d34f7409fb95d1e538697e.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25488"
"*43f6bfcdb8751cd4232241d4baf2c46333c7a71885fd9571242e16c4b4a81691*",".{0,1000}43f6bfcdb8751cd4232241d4baf2c46333c7a71885fd9571242e16c4b4a81691.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25612"
"*450bb5ca8c92ffe474f9ec1a48111c7574dd621fd326f9ff0474aabb90b3fbde*",".{0,1000}450bb5ca8c92ffe474f9ec1a48111c7574dd621fd326f9ff0474aabb90b3fbde.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25684"
"*46f1f34d38963f9ee2e81449356b0f39475ea1f31395edfa097e08ce975b4748*",".{0,1000}46f1f34d38963f9ee2e81449356b0f39475ea1f31395edfa097e08ce975b4748.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25825"
"*47f24f8e55ef98aca7f72bebb5867e8935f17fc7b1d5af8d6a76934009c27635*",".{0,1000}47f24f8e55ef98aca7f72bebb5867e8935f17fc7b1d5af8d6a76934009c27635.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25888"
"*48a968cb02b5e5ebbb4e3b62b2261f7b997c13f6861404968f35997b31d70643*",".{0,1000}48a968cb02b5e5ebbb4e3b62b2261f7b997c13f6861404968f35997b31d70643.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","25944"
"*4c24b427581c8989acf962bc4f42b00331b4035e2155cdf97db0298fd0a34b65*",".{0,1000}4c24b427581c8989acf962bc4f42b00331b4035e2155cdf97db0298fd0a34b65.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","26197"
"*4ced72b74d1b71171e8af3139858e9f59455f9ce99c426b7b8ab7b436435fb45*",".{0,1000}4ced72b74d1b71171e8af3139858e9f59455f9ce99c426b7b8ab7b436435fb45.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","26260"
"*4f911b0fae752353f1f78cd403a38ed44a6de2e32cfdec6b12ed5fed44a6bea1*",".{0,1000}4f911b0fae752353f1f78cd403a38ed44a6de2e32cfdec6b12ed5fed44a6bea1.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","26443"
"*50e67569fd7d2313ac7d9b446f5519a33ab4755ccb5c9829f84d8cbf4f6abc7c*",".{0,1000}50e67569fd7d2313ac7d9b446f5519a33ab4755ccb5c9829f84d8cbf4f6abc7c.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","26539"
"*53ceac06a248c60ecf2879fa2cab20508ddc1b73d91e8a418655c64f991838c2*",".{0,1000}53ceac06a248c60ecf2879fa2cab20508ddc1b73d91e8a418655c64f991838c2.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","26757"
"*56f8e538e4959c62f8d9d5f672a48ebea7883ec573e6df3f4dae69a5f8156eb9*",".{0,1000}56f8e538e4959c62f8d9d5f672a48ebea7883ec573e6df3f4dae69a5f8156eb9.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27008"
"*5851121b0a7ef7c0b740d9b7912f6676317ebc41918187b3c4b7894842a0d3d4*",".{0,1000}5851121b0a7ef7c0b740d9b7912f6676317ebc41918187b3c4b7894842a0d3d4.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27106"
"*59852690cccde0f1853f60abfa889899a940a43c45a4906963a52e0069b02480*",".{0,1000}59852690cccde0f1853f60abfa889899a940a43c45a4906963a52e0069b02480.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27196"
"*5b52db9764212c3b11863100f5f6d34ad13af621fe9897edcea2392b39b2b70e*",".{0,1000}5b52db9764212c3b11863100f5f6d34ad13af621fe9897edcea2392b39b2b70e.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27319"
"*5e7519bba332d03aaca2ab30275e2afcea4b45abd4204ad3d97054775d55b830*",".{0,1000}5e7519bba332d03aaca2ab30275e2afcea4b45abd4204ad3d97054775d55b830.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27577"
"*5ee47f66e30d5ccc81ab8a3df639396b7e45aee360906b08012d06cdc6a13ff9*",".{0,1000}5ee47f66e30d5ccc81ab8a3df639396b7e45aee360906b08012d06cdc6a13ff9.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27606"
"*60049ba3c5bb513e7ab79467f76fd71f2c38a697bcca3ef1949dd31720420555*",".{0,1000}60049ba3c5bb513e7ab79467f76fd71f2c38a697bcca3ef1949dd31720420555.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27689"
"*6169805c0a2a3eb13298f86e180539edf62ed3d6ba0fe4bfdb2735e814be347a*",".{0,1000}6169805c0a2a3eb13298f86e180539edf62ed3d6ba0fe4bfdb2735e814be347a.{0,1000}","offensive_tool_keyword","specula","Specula is a C2 framework that allows for interactive operations of an implant that runs purely in the context of outlook","T1071.001 - T1105 - T1204 - T1548.002 - T1071 - T1562","TA0011 - TA0002 - TA0003 - TA0006 - TA0008 - TA0007 - TA0009 - TA0010","N/A","N/A","C2","https://github.com/trustedsec/specula","1","0","#filehash","N/A","10","10","191","21","2024-09-23T09:25:33Z","2023-12-07T15:59:52Z","27773"
