"keyword","metadata_keyword_regex","metadata_keyword_type","metadata_tool","metadata_description","metadata_tool_techniques","metadata_tool_tactics","metadata_malwares_name","metadata_groups_name","metadata_category","metadata_link","metadata_enable_endpoint_detection","metadata_enable_proxy_detection","metadata_tags","metadata_comment","metadata_severity_score","metadata_popularity_score","metadata_github_stars","metadata_github_forks","metadata_github_updated_at","metadata_github_created_at"
"*c9dc3acf51b8cbfc14f4fd6f69bd3743d695c8e6013736a5b336ed6200c7036d*",".{0,1000}c9dc3acf51b8cbfc14f4fd6f69bd3743d695c8e6013736a5b336ed6200c7036d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*cbaf0210687d757f1633501c2706a4c7e58ce7eace047c9baeb720abc83e9528*",".{0,1000}cbaf0210687d757f1633501c2706a4c7e58ce7eace047c9baeb720abc83e9528.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*cbc4d8625c86cc011647a533bc6f8667bf16547ae42cf7e01a48259ca507ac8f*",".{0,1000}cbc4d8625c86cc011647a533bc6f8667bf16547ae42cf7e01a48259ca507ac8f.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*cc16da8e0b3d5f3f107f25413a2f0b7c71cba43ba7013e68a269e1bd96c34b65*",".{0,1000}cc16da8e0b3d5f3f107f25413a2f0b7c71cba43ba7013e68a269e1bd96c34b65.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*cce28e2789e65c0be2fdbf5605521babc06ada19020bb00d9314cd37757854e5*",".{0,1000}cce28e2789e65c0be2fdbf5605521babc06ada19020bb00d9314cd37757854e5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*cd93c81596eeaa53c9d68afb8a2e6d348ed2401008f95014b86591041632b093*",".{0,1000}cd93c81596eeaa53c9d68afb8a2e6d348ed2401008f95014b86591041632b093.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*cdaebe0f3e4166ba3c1575c01ee614e6d2492722e395b60414aed79ef59d84ba*",".{0,1000}cdaebe0f3e4166ba3c1575c01ee614e6d2492722e395b60414aed79ef59d84ba.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*cfcf2478b9522b54a9af162dacde8a1b7618f808eb711ab6c1a44191bb044f31*",".{0,1000}cfcf2478b9522b54a9af162dacde8a1b7618f808eb711ab6c1a44191bb044f31.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*const Name = ""tun2socks""*",".{0,1000}const\sName\s\=\s\""tun2socks\"".{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","N/A","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d03701f674555a2d9754d90179f2af83782a2f647e8f8c2355e8f8d7d9c84870*",".{0,1000}d03701f674555a2d9754d90179f2af83782a2f647e8f8c2355e8f8d7d9c84870.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d071605c35f25451217ac8e22521b986d9b478e520abf91320ce39fda8b16c0a*",".{0,1000}d071605c35f25451217ac8e22521b986d9b478e520abf91320ce39fda8b16c0a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d0a3532c8dca1cb65fbdf7f28818eb5543a523c7eeebb8cfc838862518a96b51*",".{0,1000}d0a3532c8dca1cb65fbdf7f28818eb5543a523c7eeebb8cfc838862518a96b51.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d16e708e00f1d0138dea021571eed4ff2f2271ce937cd04adce602bbff805b8a*",".{0,1000}d16e708e00f1d0138dea021571eed4ff2f2271ce937cd04adce602bbff805b8a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d1f2f22cdf96f4a71b8a859353a8ff4a27d4afd8f8849da5d6eed966c1cc72d3*",".{0,1000}d1f2f22cdf96f4a71b8a859353a8ff4a27d4afd8f8849da5d6eed966c1cc72d3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d1fb9e6003ccd810b6df1b2160dbbf6ab8b6daf81c4cbde95a31add2661a59e2*",".{0,1000}d1fb9e6003ccd810b6df1b2160dbbf6ab8b6daf81c4cbde95a31add2661a59e2.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d2ba2c40a27cc310f8369bd19e46b5efcf954259bf229c30f4fa24f661f49504*",".{0,1000}d2ba2c40a27cc310f8369bd19e46b5efcf954259bf229c30f4fa24f661f49504.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d350f54074d0eb76f3568b2983c1010cd7190f327a5420034de0ca4ad04c6dbd*",".{0,1000}d350f54074d0eb76f3568b2983c1010cd7190f327a5420034de0ca4ad04c6dbd.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d3c1e10f04b8628fe4f739c7f59ffe38433786d543c9a8cb2fb0b85e1bf0912c*",".{0,1000}d3c1e10f04b8628fe4f739c7f59ffe38433786d543c9a8cb2fb0b85e1bf0912c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d3cf1621c8b439251029d7652b385722e0a7accc8b9877e9fda80ff1aae6d2b5*",".{0,1000}d3cf1621c8b439251029d7652b385722e0a7accc8b9877e9fda80ff1aae6d2b5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d43c57b216147ed60b4f3ba8a9e9543761492057788d64fef896e5075249630a*",".{0,1000}d43c57b216147ed60b4f3ba8a9e9543761492057788d64fef896e5075249630a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d4579c7cf34a278d9c70fdafa36ca0ed47c8c7a93c876901862fe3ecfdede336*",".{0,1000}d4579c7cf34a278d9c70fdafa36ca0ed47c8c7a93c876901862fe3ecfdede336.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d4d2f64500f4ef36f7ee8bd2f7b580e143f811d67e8d9b60b680f4fca04a15a8*",".{0,1000}d4d2f64500f4ef36f7ee8bd2f7b580e143f811d67e8d9b60b680f4fca04a15a8.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d66d64d4f3db00002708c51dc67e916c760e749f71c32c0a35943106371ac654*",".{0,1000}d66d64d4f3db00002708c51dc67e916c760e749f71c32c0a35943106371ac654.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d756b55e894c289704c0f4b0a92bfebee404bd1047494ed81a1948f7eace2b26*",".{0,1000}d756b55e894c289704c0f4b0a92bfebee404bd1047494ed81a1948f7eace2b26.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d79d89c9bd219dce8baf10adc6a49d404d135228a8bac6d04d9c1a77d6d0b9e5*",".{0,1000}d79d89c9bd219dce8baf10adc6a49d404d135228a8bac6d04d9c1a77d6d0b9e5.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d829c805dfc29e54769382a8d2378a133cd21627b97a60e2d835ff8d6bbd203c*",".{0,1000}d829c805dfc29e54769382a8d2378a133cd21627b97a60e2d835ff8d6bbd203c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d89d673d364fe861ce88027d3cd7598d64b2bd68f5b3b1e85bcca27b091de5b6*",".{0,1000}d89d673d364fe861ce88027d3cd7598d64b2bd68f5b3b1e85bcca27b091de5b6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d90f7aa9599ba9ec2b9d356db62aed30fad6daf4df8075de7b2bb7c585fce67c*",".{0,1000}d90f7aa9599ba9ec2b9d356db62aed30fad6daf4df8075de7b2bb7c585fce67c.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*d9b41241dd303f1ab21a96e85254e237e3fe95e9a325ccc1c87bf2dafe066427*",".{0,1000}d9b41241dd303f1ab21a96e85254e237e3fe95e9a325ccc1c87bf2dafe066427.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*da1198d8820ab8ff3a617970dbab3f1476c90a87f69a6deb98dbd02026f7e829*",".{0,1000}da1198d8820ab8ff3a617970dbab3f1476c90a87f69a6deb98dbd02026f7e829.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*da9ebc9ba59655b365203b0a48c54ec230ddc0a539bd5b3feccab19a0da5127a*",".{0,1000}da9ebc9ba59655b365203b0a48c54ec230ddc0a539bd5b3feccab19a0da5127a.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*db5703e3f81ef1ebcff2242d0df019c926107d4d062617a76623d6e196285539*",".{0,1000}db5703e3f81ef1ebcff2242d0df019c926107d4d062617a76623d6e196285539.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*db61c38755146ab83aa010beac56737f1f1efd74c61ebbb1876173e29fd1a2b8*",".{0,1000}db61c38755146ab83aa010beac56737f1f1efd74c61ebbb1876173e29fd1a2b8.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*dc20294fe264fea6841e0aed2560f0b995070f9bc680d170932ef50e05ef0690*",".{0,1000}dc20294fe264fea6841e0aed2560f0b995070f9bc680d170932ef50e05ef0690.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*dc6471615591b2fca412d411535f597485b37854f602dadac37da3aee4fb0e45*",".{0,1000}dc6471615591b2fca412d411535f597485b37854f602dadac37da3aee4fb0e45.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*dcbc3efda3331913ba98b1d4feefcb122b5f7e3717b4c57bcdbf10eefa273aae*",".{0,1000}dcbc3efda3331913ba98b1d4feefcb122b5f7e3717b4c57bcdbf10eefa273aae.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*dccbd0950837123fe57b99b394613e19cd4f4a35c26f4bc31b8c952272f213d4*",".{0,1000}dccbd0950837123fe57b99b394613e19cd4f4a35c26f4bc31b8c952272f213d4.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*dd4f3e4b946d9f070137a899653083858ae7a973d0c3c5c2dde1c39e6d44e116*",".{0,1000}dd4f3e4b946d9f070137a899653083858ae7a973d0c3c5c2dde1c39e6d44e116.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*dd7c138a3ffae91a5a0ad5bc4478604951c7c2250c2ddadd975655b3fb9b988e*",".{0,1000}dd7c138a3ffae91a5a0ad5bc4478604951c7c2250c2ddadd975655b3fb9b988e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*dde8e9815b11bced6601b6c0b11235c1c3e6d7ab3196634db85566699bf9e1e6*",".{0,1000}dde8e9815b11bced6601b6c0b11235c1c3e6d7ab3196634db85566699bf9e1e6.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*ddf4c4af21b0ee3759fcf48f9adbd06f818c8f3058470e5861f760e629992400*",".{0,1000}ddf4c4af21b0ee3759fcf48f9adbd06f818c8f3058470e5861f760e629992400.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*default NIC of tun2socks is working on Spoofing mode*",".{0,1000}default\sNIC\sof\stun2socks\sis\sworking\son\sSpoofing\smode.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","N/A","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*df8ef60e1804137b954c9ca3f896887789d33fcf3c24ea31db30a18443370539*",".{0,1000}df8ef60e1804137b954c9ca3f896887789d33fcf3c24ea31db30a18443370539.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*df9860d2c8cecab1cdb3ea0367184c4e486ae8db5661784f94d5bed0736703e3*",".{0,1000}df9860d2c8cecab1cdb3ea0367184c4e486ae8db5661784f94d5bed0736703e3.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e070581ad8dc1ca4c1ed0a4372622a03f807fda24a7cf4856e77382c8ce43c4e*",".{0,1000}e070581ad8dc1ca4c1ed0a4372622a03f807fda24a7cf4856e77382c8ce43c4e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e0813810d26e45cd005e675ec628615fa9b6ba8b3c55ce002a74a8ebe143d133*",".{0,1000}e0813810d26e45cd005e675ec628615fa9b6ba8b3c55ce002a74a8ebe143d133.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e0df786633e47059eb4200a1b521acb4b496006fca3c5d511978a71df6a8d976*",".{0,1000}e0df786633e47059eb4200a1b521acb4b496006fca3c5d511978a71df6a8d976.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","N/A","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e12a9da86cf1e978789039ac79e8962af396dfe9c71db1aba39caed38a7f366e*",".{0,1000}e12a9da86cf1e978789039ac79e8962af396dfe9c71db1aba39caed38a7f366e.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e145a82842b920b4079c118dc86a28e268876701ac743a9b234472375037bf1d*",".{0,1000}e145a82842b920b4079c118dc86a28e268876701ac743a9b234472375037bf1d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e31b89233aff02e3c31f7b507c212809cf987636abe5c8d28ccb66dec9bc976d*",".{0,1000}e31b89233aff02e3c31f7b507c212809cf987636abe5c8d28ccb66dec9bc976d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e45bf8db8dd20bb90ec257016dbe93831b8adbf13b1eb7d4eac496b895b3eddb*",".{0,1000}e45bf8db8dd20bb90ec257016dbe93831b8adbf13b1eb7d4eac496b895b3eddb.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e47c1d1be0e70b9496873b1b78c7c185320358fa94cd8083e09931de1d82d2ec*",".{0,1000}e47c1d1be0e70b9496873b1b78c7c185320358fa94cd8083e09931de1d82d2ec.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
"*e48ef8fb95668ad11567f9ed959552466b9fbc796fe8380b312a5d165843048d*",".{0,1000}e48ef8fb95668ad11567f9ed959552466b9fbc796fe8380b312a5d165843048d.{0,1000}","offensive_tool_keyword","tun2socks","socks tunneling","T1572 - T1090 - T1071 - T1573 - T1205","TA0010 - TA0011 - TA0008 - TA0005","N/A","N/A","C2","https://github.com/xjasonlyu/tun2socks","1","0","#filehash","N/A","10","10","3458","468","2024-11-12T12:29:07Z","2019-07-16T03:25:40Z"
